# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05006e-05 to 10.5117 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050060639435e-05       8.881038376417e+00 
       1.321948022910e-05       1.107804198855e+01 
       1.664233959112e-05       1.381853543867e+01 
       2.095146422297e-05       1.723694849822e+01 
       2.637633072459e-05       2.150095958980e+01 
       3.320583301908e-05       2.681969115630e+01 
       4.180366700751e-05       3.345394453051e+01 
       5.262769870194e-05       4.172891634151e+01 
       6.625434726011e-05       5.205002226820e+01 
       8.340928140759e-05       6.492250641716e+01 
       1.050060639435e-04       8.097569580432e+01 
       1.321948022910e-04       1.009928114387e+02 
       1.664233959112e-04       1.259473231699e+02 
       2.095146422297e-04       1.570466648105e+02 
       2.637633072459e-04       1.957836651101e+02 
       3.320583301908e-04       2.439949108044e+02 
       4.180366700751e-04       3.039230881731e+02 
       5.262769870194e-04       3.782768136589e+02 
       6.625434726011e-04       4.702769506564e+02 
       8.340928140759e-04       5.836746437892e+02 
       1.050060639435e-03       7.227249273885e+02 
       1.321948022910e-03       8.920911343485e+02 
       1.664233959112e-03       1.096603456450e+03 
       2.095146422297e-03       1.340743269989e+03 
       2.637633072459e-03       1.627835755141e+03 
       3.320583301908e-03       1.958861282427e+03 
       4.180366700751e-03       2.330916367550e+03 
       5.262769870194e-03       2.735220715376e+03 
       6.625434726011e-03       3.154834125482e+03 
       8.340928140759e-03       3.562446362525e+03 
       1.050060639435e-02       3.918025496914e+03 
       1.321948022910e-02       4.168726149642e+03 
       1.664233959110e-02       4.251693764755e+03 
       2.095146411218e-02       4.107604165675e+03 
       2.637623709336e-02       3.712160458471e+03 
       3.319172155422e-02       3.124994617994e+03 
       4.129691086223e-02       2.536098379876e+03 
       4.829081245662e-02       2.190237899350e+03 
       5.333689847317e-02       2.019546224246e+03 
       5.747221429749e-02       1.911850395169e+03 
       6.115229958537e-02       1.829361597737e+03 
       6.457804960036e-02       1.756742291024e+03 
       6.785488876171e-02       1.686500709594e+03 
       7.104564454187e-02       1.614792500364e+03 
       7.419139674590e-02       1.539922367750e+03 
       7.732099180218e-02       1.461579534209e+03 
       8.045588677699e-02       1.380576219448e+03 
       8.361282985799e-02       1.298308793795e+03 
       8.680544340010e-02       1.216719534505e+03 
       9.004520882107e-02       1.137908839419e+03 
       9.334210589503e-02       1.063897213201e+03 
       9.670504245973e-02       9.964424042512e+02 
       1.001421517065e-01       9.367638469699e+02 
       1.036610028032e-01       8.854664159977e+02 
       1.072687530160e-01       8.424651176516e+02 
       1.109722592536e-01       8.070082434406e+02 
       1.147781607835e-01       7.776107934918e+02 
       1.186929410394e-01       7.522810149626e+02 
       1.227229740032e-01       7.286832264113e+02 
       1.268745590672e-01       7.044327297686e+02 
       1.311539472459e-01       6.774874349934e+02 
       1.355673609139e-01       6.466164458597e+02 
       1.401210087922e-01       6.115922861432e+02 
       1.448210975963e-01       5.734161001148e+02 
       1.496738415614e-01       5.340410581994e+02 
       1.546854709281e-01       4.959057388391e+02 
       1.598622403881e-01       4.613326648563e+02 
       1.652104384402e-01       4.319474160534e+02 
       1.707363985704e-01       4.082617908815e+02 
       1.764465131533e-01       3.895793452321e+02 
       1.823472509551e-01       3.741185959506e+02 
       1.884451791104e-01       3.595397043397e+02 
       1.947469904428e-01       3.437803711918e+02 
       2.012595369963e-01       3.254019722381e+02 
       2.079898706636e-01       3.045382266247e+02 
       2.149452918241e-01       2.827806440051e+02 
       2.221334069663e-01       2.622926500554e+02 
       2.295621963611e-01       2.446428038655e+02 
       2.372400930042e-01       2.302867981826e+02 
       2.451760742592e-01       2.185820198547e+02 
       2.533797679390e-01       2.080430307568e+02 
       2.618615749811e-01       1.970416617653e+02 
       2.706328114388e-01       1.848781705270e+02 
       2.797058732631e-01       1.720974888440e+02 
       2.890944283486e-01       1.598982204647e+02 
       2.988136416361e-01       1.493370139649e+02 
       3.088804408127e-01       1.405003117020e+02 
       3.193138324769e-01       1.325160363915e+02 
       3.301352817580e-01       1.244990091627e+02 
       3.413691726130e-01       1.161548601724e+02 
       3.530433718238e-01       1.079736632098e+02 
       3.651899277823e-01       1.005918402272e+02 
       3.778459465163e-01       9.407203306120e+01 
       3.910547036806e-01       8.796621377712e+01 
       4.048670749433e-01       8.187336164111e+01 
       4.193434023588e-01       7.594433101243e+01 
       4.345559675467e-01       7.044777449408e+01 
       4.505923248580e-01       6.537605781327e+01 
       4.675598782866e-01       6.052850053029e+01 
       4.855922985537e-01       5.580902628713e+01 
       5.048587337224e-01       5.134254307709e+01 
       5.255773862774e-01       4.714134158724e+01 
       5.480361467490e-01       4.306704083025e+01 
       5.726250768562e-01       3.915070044306e+01 
       5.998896921115e-01       3.538359176286e+01 
       6.306226812035e-01       3.170434637353e+01 
       6.660310292378e-01       2.810419914063e+01 
       7.080615758988e-01       2.452884163052e+01 
       7.600855359978e-01       2.092827130426e+01 
       8.284546795264e-01       1.722897619049e+01 
       9.261829322665e-01       1.335831965582e+01 
       1.080016939653e+00       9.365970264912e+00 
       1.326062812228e+00       5.784881079460e+00 
       1.666055497322e+00       3.353845820148e+00 
       2.097370069960e+00       1.918028671247e+00 
       2.640432193166e+00       1.087922274133e+00 
       3.324107185927e+00       6.125569013621e-01 
       4.184803007891e+00       3.425995182444e-01 
       5.268354849987e+00       1.904494151673e-01 
       6.632465798998e+00       1.052829816543e-01 
       8.349779737214e+00       5.790275150034e-02 
       1.051174989406e+01       3.169689645391e-02 
