# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04318e-05 to 10.4424 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043182757406e-05       1.460990487700e+01 
       1.313289282444e-05       1.815251587475e+01 
       1.653333250705e-05       2.255411448194e+01 
       2.081423243477e-05       2.802298050057e+01 
       2.620356613913e-05       3.481784756386e+01 
       3.298833529218e-05       4.326015871341e+01 
       4.152985359211e-05       5.374920715409e+01 
       5.228298803519e-05       6.678093405818e+01 
       6.582038224204e-05       8.297119083565e+01 
       8.286295181851e-05       1.030844843579e+02 
       1.043182757406e-04       1.280693693316e+02 
       1.313289282444e-04       1.591018007822e+02 
       1.653333250705e-04       1.976377837483e+02 
       2.081423243477e-04       2.454764574839e+02 
       2.620356613913e-04       3.048340435789e+02 
       3.298833529218e-04       3.784274768147e+02 
       4.152985359211e-04       4.695634759667e+02 
       5.228298803519e-04       5.822238653790e+02 
       6.582038224204e-04       7.211316664826e+02 
       8.286295181851e-04       8.917772690658e+02 
       1.043182757406e-03       1.100381853040e+03 
       1.313289282444e-03       1.353762267892e+03 
       1.653333250705e-03       1.658984495028e+03 
       2.081423243477e-03       2.022636269938e+03 
       2.620356613913e-03       2.449677530174e+03 
       3.298833529218e-03       2.941733942886e+03 
       4.152985359211e-03       3.494868376545e+03 
       5.228298803519e-03       4.096664362257e+03 
       6.582038224204e-03       4.722836779890e+03 
       8.286295181851e-03       5.333857775835e+03 
       1.043182757406e-02       5.871323097671e+03 
       1.313289282444e-02       6.257674352735e+03 
       1.653333250701e-02       6.400240306062e+03 
       2.081423221176e-02       6.211322338090e+03 
       2.620340875432e-02       5.654760222434e+03 
       3.296785396799e-02       4.817225020113e+03 
       4.088526661999e-02       3.981883146301e+03 
       4.745920533464e-02       3.495391381575e+03 
       5.224595357694e-02       3.241505640401e+03 
       5.620952673863e-02       3.073442502569e+03 
       5.975611229609e-02       2.940973146100e+03 
       6.306807402644e-02       2.823094247087e+03 
       6.624246848237e-02       2.709370588514e+03 
       6.933772151955e-02       2.594412621140e+03 
       7.239232508781e-02       2.475804096476e+03 
       7.543347091885e-02       2.353121444099e+03 
       7.848148556530e-02       2.227342601992e+03 
       8.155230153886e-02       2.100502223559e+03 
       8.465892471094e-02       1.975215095184e+03 
       8.781235129944e-02       1.854389171484e+03 
       9.102216524296e-02       1.740814096569e+03 
       9.429694093510e-02       1.636859399700e+03 
       9.764452254322e-02       1.544262519801e+03 
       1.010722222995e-01       1.463783173198e+03 
       1.045869639477e-01       1.395193212319e+03 
       1.081953880563e-01       1.337373254827e+03 
       1.119039301825e-01       1.288129281120e+03 
       1.157188793104e-01       1.244556812211e+03 
       1.196464217153e-01       1.203300806734e+03 
       1.236926739360e-01       1.161002662022e+03 
       1.278637075653e-01       1.114926345896e+03 
       1.321655679264e-01       1.063378831164e+03 
       1.366042882719e-01       1.006253728874e+03 
       1.411859008592e-01       9.451396171035e+02 
       1.459164460674e-01       8.828630778209e+02 
       1.508019805989e-01       8.229015893922e+02 
       1.558485857332e-01       7.684959807223e+02 
       1.610623765497e-01       7.218491111393e+02 
       1.664495130084e-01       6.835084340517e+02 
       1.720162137558e-01       6.522907260654e+02 
       1.777687735136e-01       6.255412985863e+02 
       1.837135848951e-01       5.998601355646e+02 
       1.898571654945e-01       5.723997194187e+02 
       1.962061910947e-01       5.412989717385e+02 
       2.027675358537e-01       5.069914170630e+02 
       2.095483203639e-01       4.718883818133e+02 
       2.165559685351e-01       4.390900150185e+02 
       2.237982743525e-01       4.107081749272e+02 
       2.312834797086e-01       3.871686341617e+02 
       2.390203647242e-01       3.673864157457e+02 
       2.470183522813e-01       3.491471266889e+02 
       2.552876289093e-01       3.301935478671e+02 
       2.638392847292e-01       3.097272023681e+02 
       2.726854759151e-01       2.886842541117e+02 
       2.818396141277e-01       2.688127434196e+02 
       2.913165886913e-01       2.515056833701e+02 
       3.011330290304e-01       2.367149890341e+02 
       3.113076172085e-01       2.230912455161e+02 
       3.218614635325e-01       2.094268947692e+02 
       3.328185624215e-01       1.954311650225e+02 
       3.442063515572e-01       1.818883620249e+02 
       3.560564054198e-01       1.696500633274e+02 
       3.684053057382e-01       1.586907175900e+02 
       3.812957477625e-01       1.483223737822e+02 
       3.947779651640e-01       1.380369666946e+02 
       4.089115918868e-01       1.281146288206e+02 
       4.237681331484e-01       1.189128946717e+02 
       4.394343013313e-01       1.103548404987e+02 
       4.560166052848e-01       1.021493868566e+02 
       4.736477983994e-01       9.419981619204e+01 
       4.924961558566e-01       8.668228859399e+01 
       5.127791872939e-01       7.957147808513e+01 
       5.347845420224e-01       7.267921700617e+01 
       5.589030399231e-01       6.605986001231e+01 
       5.856830841578e-01       5.967336122603e+01 
       6.159247975758e-01       5.343441804501e+01 
       6.508525691393e-01       4.731902521564e+01 
       6.924535043024e-01       4.123516577423e+01 
       7.441944938287e-01       3.509425306589e+01 
       8.126632444405e-01       2.876930700518e+01 
       9.114408967461e-01       2.214084621684e+01 
       1.068098139726e+00       1.533937705010e+01 
       1.316565343686e+00       9.377475063207e+00 
       1.655049184665e+00       5.421085000400e+00 
       2.083540390218e+00       3.094521900417e+00 
       2.623021794148e+00       1.751702797611e+00 
       3.302188792271e+00       9.841183332685e-01 
       4.157209385132e+00       5.491125659304e-01 
       5.233616537091e+00       3.044809391213e-01 
       6.588732854131e+00       1.678774829190e-01 
       8.294723221588e+00       9.207643818497e-02 
       1.044243784746e+01       5.025993572496e-02 
