# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.073980232864e-01 
       2.641402005889e-07       2.592236446777e-01 
       3.325328107978e-07       3.239997029456e-01 
       4.186340057686e-07       4.049623158139e-01 
       5.270289881033e-07       5.061562576687e-01 
       6.634901858755e-07       6.326370302193e-01 
       8.352846554746e-07       7.907234280638e-01 
       1.051561078859e-06       9.883132156604e-01 
       1.323836964229e-06       1.235277686921e+00 
       1.666611995340e-06       1.543954818499e+00 
       2.098140192535e-06       1.929765652206e+00 
       2.641402005889e-06       2.411984698353e+00 
       3.325328107978e-06       3.014702842564e+00 
       4.186340057686e-06       3.768030855966e+00 
       5.270289881033e-06       4.709603608340e+00 
       6.634901858755e-06       5.886460105164e+00 
       8.352846554746e-06       7.357393197253e+00 
       1.051561078859e-05       9.195886203212e+00 
       1.323836964229e-05       1.149378288426e+01 
       1.666611995340e-05       1.436587355057e+01 
       2.098140192535e-05       1.795562531780e+01 
       2.641402005889e-05       2.244234059446e+01 
       3.325328107978e-05       2.805009711332e+01 
       4.186340057686e-05       3.505890756746e+01 
       5.270289881033e-05       4.381863944781e+01 
       6.634901858755e-05       5.476635704937e+01 
       8.352846554746e-05       6.844788607612e+01 
       1.051561078859e-04       8.554454845728e+01 
       1.323836964229e-04       1.069061488192e+02 
       1.666611995340e-04       1.335913659009e+02 
       2.098140192535e-04       1.669166139167e+02 
       2.641402005889e-04       2.085140094809e+02 
       3.325328107978e-04       2.603980087220e+02 
       4.186340057686e-04       3.250381518714e+02 
       5.270289881033e-04       4.054318188135e+02 
       6.634901858755e-04       5.051662303620e+02 
       8.352846554746e-04       6.284547722787e+02 
       1.051561078859e-03       7.801304149906e+02 
       1.323836964229e-03       9.655688049346e+02 
       1.666611995340e-03       1.190464601540e+03 
       2.098140192535e-03       1.460318444778e+03 
       2.641402005889e-03       1.779567810601e+03 
       3.325328107978e-03       2.150342399577e+03 
       4.186340057686e-03       2.570743238456e+03 
       5.270289881033e-03       3.030252887155e+03 
       6.634901858755e-03       3.515035658131e+03 
       8.352846554746e-03       3.994009794845e+03 
       1.051561078859e-02       4.422598556506e+03 
       1.323836964229e-02       4.739664612930e+03 
       1.666611995337e-02       4.870665534407e+03 
       2.098140171937e-02       4.742872783327e+03 
       2.641387140479e-02       4.322997211133e+03 
       3.323357968019e-02       3.676745208422e+03 
       4.123299361229e-02       3.028813839854e+03 
       4.790632219269e-02       2.655321847048e+03 
       5.275920367973e-02       2.465699771473e+03 
       5.677246018531e-02       2.343392291923e+03 
       6.036109956609e-02       2.248603940487e+03 
       6.371102674430e-02       2.164638975420e+03 
       6.692101071878e-02       2.083149077959e+03 
       7.005043409568e-02       1.999759921786e+03 
       7.313838240686e-02       1.912454209940e+03 
       7.621244612034e-02       1.820837736179e+03 
       7.929323714499e-02       1.725712090391e+03 
       8.239690320693e-02       1.628745503970e+03 
       8.553661991220e-02       1.532164958533e+03 
       8.872352263282e-02       1.438448660492e+03 
       9.196731331326e-02       1.350026125068e+03 
       9.527666941147e-02       1.269004156027e+03 
       9.865952743487e-02       1.196938823062e+03 
       1.021232841748e-01       1.134667878499e+03 
       1.056749422534e-01       1.082209906593e+03 
       1.093212169616e-01       1.038732344452e+03 
       1.130686155477e-01       1.002593796961e+03 
       1.169234964907e-01       9.714737376084e+02 
       1.208921139910e-01       9.426104657130e+02 
       1.249806514135e-01       9.131595644468e+02 
       1.291952464314e-01       8.806532304288e+02 
       1.335420099682e-01       8.434863371612e+02 
       1.380270405956e-01       8.013026839656e+02 
       1.426564357595e-01       7.551372948903e+02 
       1.474363010126e-01       7.072187272900e+02 
       1.523727583097e-01       6.604427344249e+02 
       1.574719543447e-01       6.176508290856e+02 
       1.627400698563e-01       5.809175921060e+02 
       1.681833308004e-01       5.510353992913e+02 
       1.738080222677e-01       5.273131521289e+02 
       1.796205060114e-01       5.077398534070e+02 
       1.856272424417e-01       4.895256297616e+02 
       1.918348179389e-01       4.699610155622e+02 
       1.982499783411e-01       4.473719944043e+02 
       2.048796694758e-01       4.217692169627e+02 
       2.117310856382e-01       3.948053708435e+02 
       2.188117269762e-01       3.689774243900e+02 
       2.261294668449e-01       3.464517537668e+02 
       2.336926303379e-01       3.280984248829e+02 
       2.415100854242e-01       3.131732452351e+02 
       2.495913484286e-01       2.997758662859e+02 
       2.579467060120e-01       2.859018711273e+02 
       2.665873563799e-01       2.705738859273e+02 
       2.755255732043e-01       2.543361319316e+02 
       2.847748967482e-01       2.387173104882e+02 
       2.943503580080e-01       2.250476312131e+02 
       3.042687434488e-01       2.135286925070e+02 
       3.145489102466e-01       2.032201296604e+02 
       3.252121650992e-01       1.929083950956e+02 
       3.362827239310e-01       1.821351989196e+02 
       3.477882756744e-01       1.714582215171e+02 
       3.597606814539e-01       1.617125441704e+02 
       3.722368519986e-01       1.530932276119e+02 
       3.852598625897e-01       1.450465497428e+02 
       3.988803888968e-01       1.370168079595e+02 
       4.131585827853e-01       1.290826267210e+02 
       4.281665613542e-01       1.216697182405e+02 
       4.439917664577e-01       1.148394503929e+02 
       4.607415854189e-01       1.082575135087e+02 
       4.785498415047e-01       1.017942168377e+02 
       4.975861293656e-01       9.563431102041e+01 
       5.180696089577e-01       8.978070130697e+01 
       5.402900263025e-01       8.405906388323e+01 
       5.646409116525e-01       7.848934085747e+01 
       5.916742382783e-01       7.306921069476e+01 
       6.221949245829e-01       6.769579474411e+01 
       6.574339212312e-01       6.234411478501e+01 
       6.993874264609e-01       5.691236272845e+01 
       7.515348877528e-01       5.129043091745e+01 
       8.204808261238e-01       4.529916825488e+01 
       9.198309510026e-01       3.870129839073e+01 
       1.077254073874e+00       3.136459512157e+01 
       1.327225527361e+00       2.400905748922e+01 
       1.668346862746e+00       1.805579478075e+01 
       2.100278141174e+00       1.356619676278e+01 
       2.644093360171e+00       1.012345968020e+01 
       3.328716322194e+00       7.450425634861e+00 
       4.190605566664e+00       5.376074258494e+00 
       5.275659838680e+00       3.786435319162e+00 
       6.641662234896e+00       2.594946635416e+00 
       8.361357364064e+00       1.727594012567e+00 
       1.052632526271e+01       1.117541928172e+00 
