# Matter power spectrum P(k) at redshift z=1.5
# for k=2.08979e-07 to 10.4864 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089790513925e-07       3.046246118002e-01 
       2.630890383307e-07       3.799837186154e-01 
       3.312094759190e-07       4.739854259187e-01 
       4.169680258615e-07       5.912416057363e-01 
       5.249316436626e-07       7.375050308318e-01 
       6.608497856618e-07       9.199516149700e-01 
       8.319605885483e-07       1.147532474137e+00 
       1.047376326535e-06       1.431413081837e+00 
       1.318568673186e-06       1.785521063625e+00 
       1.659979609870e-06       2.227229506036e+00 
       2.089790513925e-06       2.778209303010e+00 
       2.630890383307e-06       3.465492354538e+00 
       3.312094759190e-06       4.322797776935e+00 
       4.169680258615e-06       5.392186178462e+00 
       5.249316436626e-06       6.726123148409e+00 
       6.608497856618e-06       8.390053161040e+00 
       8.319605885483e-06       1.046561010365e+01 
       1.047376326535e-05       1.305462181484e+01 
       1.318568673186e-05       1.628410482289e+01 
       1.659979609870e-05       2.031249382404e+01 
       2.089790513925e-05       2.533741047368e+01 
       2.630890383307e-05       3.160535058413e+01 
       3.312094759190e-05       3.942376094176e+01 
       4.169680258615e-05       4.917609022208e+01 
       5.249316436626e-05       6.134053655123e+01 
       6.608497856618e-05       7.651338034321e+01 
       8.319605885483e-05       9.543798549452e+01 
       1.047376326535e-04       1.190407711487e+02 
       1.318568673186e-04       1.484756823356e+02 
       1.659979609870e-04       1.851788816264e+02 
       2.089790513925e-04       2.309354595670e+02 
       2.630890383307e-04       2.879597570035e+02 
       3.312094759190e-04       3.589901301125e+02 
       4.169680258615e-04       4.473972673843e+02 
       5.249316436626e-04       5.573020870047e+02 
       6.608497856618e-04       6.936948332500e+02 
       8.319605885483e-04       8.625422678460e+02 
       1.047376326535e-03       1.070865275855e+03 
       1.318568673186e-03       1.326755330303e+03 
       1.659979609870e-03       1.639244842026e+03 
       2.089790513925e-03       2.017869784573e+03 
       2.630890383307e-03       2.471844463521e+03 
       3.312094759190e-03       3.008645525784e+03 
       4.169680258615e-03       3.631846320560e+03 
       5.249316436626e-03       4.337808033325e+03 
       6.608497856618e-03       5.111060622657e+03 
       8.319605885483e-03       5.918255949359e+03 
       1.047376326535e-02       6.700784256897e+03 
       1.318568673186e-02       7.367858781731e+03 
       1.659979609828e-02       7.795720681147e+03 
       2.089790380895e-02       7.846619603855e+03 
       2.630831208095e-02       7.428666830284e+03 
       3.306808826095e-02       6.605751928416e+03 
       4.053038266267e-02       5.744489784088e+03 
       4.621482866645e-02       5.246492622449e+03 
       5.049157842622e-02       4.960924324532e+03 
       5.412123709988e-02       4.762037617843e+03 
       5.741205851418e-02       4.602251802709e+03 
       6.050914170500e-02       4.459103395318e+03 
       6.349248759410e-02       4.320173465895e+03 
       6.641149517035e-02       4.178202276390e+03 
       6.929934347003e-02       4.029202772091e+03 
       7.217983505364e-02       3.871611950043e+03 
       7.507099205216e-02       3.705814792218e+03 
       7.798709541207e-02       3.533778344653e+03 
       8.093991290997e-02       3.358682465053e+03 
       8.393947531306e-02       3.184507142608e+03 
       8.699458675354e-02       3.015575003494e+03 
       9.011317147586e-02       2.856074905054e+03 
       9.330251586155e-02       2.709601814646e+03 
       9.656944113933e-02       2.578751201396e+03 
       9.992042884214e-02       2.464799648452e+03 
       1.033617132012e-01       2.367495442494e+03 
       1.068993498714e-01       2.284982198171e+03 
       1.105392673790e-01       2.213885860268e+03 
       1.142873057620e-01       2.149605517120e+03 
       1.181492456171e-01       2.086846424303e+03 
       1.221308299436e-01       2.020398262518e+03 
       1.262377806213e-01       1.946082453431e+03 
       1.304758109955e-01       1.861683561976e+03 
       1.348506357969e-01       1.767595389873e+03 
       1.393679794659e-01       1.666912541000e+03 
       1.440335838500e-01       1.564827691953e+03 
       1.488532161724e-01       1.467419205051e+03 
       1.538326781367e-01       1.380136089045e+03 
       1.589778169995e-01       1.306389888421e+03 
       1.642945394324e-01       1.246617664719e+03 
       1.697888289816e-01       1.198060689837e+03 
       1.754667679239e-01       1.155401319852e+03 
       1.813345643202e-01       1.112283765226e+03 
       1.873985850696e-01       1.063459591083e+03 
       1.936653957843e-01       1.006840902846e+03 
       2.001418083433e-01       9.444399948855e+02 
       2.068349370468e-01       8.814964864199e+02 
       2.137522643965e-01       8.240469566512e+02 
       2.209017176816e-01       7.761130099306e+02 
       2.282917577786e-01       7.378725102387e+02 
       2.359314818841e-01       7.056689451860e+02 
       2.438307423300e-01       6.739739442932e+02 
       2.520002842074e-01       6.385283611452e+02 
       2.604519052886e-01       5.988938767089e+02 
       2.691986427525e-01       5.585156282458e+02 
       2.782549925557e-01       5.220350666064e+02 
       2.876371690700e-01       4.918357166451e+02 
       2.973634149763e-01       4.664323180849e+02 
       3.074543745988e-01       4.419201705898e+02 
       3.179335482064e-01       4.154226899320e+02 
       3.288278507889e-01       3.875505119434e+02 
       3.401683071702e-01       3.613621816440e+02 
       3.519909271571e-01       3.388665743369e+02 
       3.643378214689e-01       3.189317447609e+02 
       3.772586441823e-01       2.989513581342e+02 
       3.908124847440e-01       2.782100540761e+02 
       4.050703895219e-01       2.584555299109e+02 
       4.201187816599e-01       2.408883926863e+02 
       4.360641900645e-01       2.243365814641e+02 
       4.530399320736e-01       2.075716445494e+02 
       4.712157910955e-01       1.914007529907e+02 
       4.908124280074e-01       1.764753262792e+02 
       5.121235410231e-01       1.618431377890e+02 
       5.355512301629e-01       1.474391640258e+02 
       5.616649393729e-01       1.336905119872e+02 
       5.913048439628e-01       1.200084205372e+02 
       6.257744558931e-01       1.065332224182e+02 
       6.672255979837e-01       9.293460864970e+01 
       7.194908175808e-01       7.904924606553e+01 
       7.900189291416e-01       6.452534255807e+01 
       8.943628139196e-01       4.911037445540e+01 
       1.062463080666e+00       3.339684114690e+01 
       1.320915923227e+00       2.030620840026e+01 
       1.661986628601e+00       1.188213537128e+01 
       2.092305759450e+00       6.872891351611e+00 
       2.634056864880e+00       3.938830303472e+00 
       3.316081123302e+00       2.238586661733e+00 
       4.174698793695e+00       1.262704714944e+00 
       5.255634397969e+00       7.073799640404e-01 
       6.616451698703e+00       3.938149728698e-01 
       8.329619179406e+00       2.179986848840e-01 
       1.048636925552e+01       1.200446653711e-01 
