# Matter power spectrum P(k) at redshift z=1
# for k=8.43172e-06 to 10.6297 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.431720841575e-06       3.246682836037e+01 
       1.061490763261e-05       4.049847760496e+01 
       1.336337696254e-05       5.051691706534e+01 
       1.682349484553e-05       6.301360083388e+01 
       2.117952517623e-05       7.860133819931e+01 
       2.666344245409e-05       9.804446370529e+01 
       3.356728527136e-05       1.222959830313e+02 
       4.225870843306e-05       1.525439237336e+02 
       5.320056191598e-05       1.902687892596e+02 
       6.697553931776e-05       2.373144820707e+02 
       8.431720841575e-05       2.959754535860e+02 
       1.061490763261e-04       3.691027693825e+02 
       1.336337696254e-04       4.602312858446e+02 
       1.682349484553e-04       5.737284710396e+02 
       2.117952517623e-04       7.149615987628e+02 
       2.666344245409e-04       8.904725992432e+02 
       3.356728527136e-04       1.108137472436e+03 
       4.225870843306e-04       1.377270229797e+03 
       5.320056191598e-04       1.708615940066e+03 
       6.697553931776e-04       2.114175124428e+03 
       8.431720841575e-04       2.606802108718e+03 
       1.061490763261e-03       3.199426772835e+03 
       1.336337696254e-03       3.903473637924e+03 
       1.682349484553e-03       4.726189429095e+03 
       2.117952517623e-03       5.667094216274e+03 
       2.666344245409e-03       6.713520510567e+03 
       3.356728527136e-03       7.835943807322e+03 
       4.225870843306e-03       8.982605775883e+03 
       5.320056191598e-03       1.007355894221e+04 
       6.697553931776e-03       1.100716252051e+04 
       8.431720841575e-03       1.164717886790e+04 
       1.061490763261e-02       1.183800974772e+04 
       1.336337696254e-02       1.141877073867e+04 
       1.682349483850e-02       1.027174579241e+04 
       2.117951394632e-02       8.424598291408e+03 
       2.666059660215e-02       6.189313343430e+03 
       3.340753125911e-02       4.209650755410e+03 
       4.006612441800e-02       3.157773060453e+03 
       4.485272286019e-02       2.798620094815e+03 
       4.862298951465e-02       2.654374853283e+03 
       5.190834643763e-02       2.578949333732e+03 
       5.493037721750e-02       2.520901091131e+03 
       5.779956691245e-02       2.456393594810e+03 
       6.057940426188e-02       2.373391374678e+03 
       6.331029361800e-02       2.266701375225e+03 
       6.602001168531e-02       2.136111059706e+03 
       6.872886398177e-02       1.985358271752e+03 
       7.145246904360e-02       1.821015909155e+03 
       7.420337120992e-02       1.651285042499e+03 
       7.699202849537e-02       1.485000693260e+03 
       7.982744568655e-02       1.330173581060e+03 
       8.271759542479e-02       1.193358421543e+03 
       8.566970700382e-02       1.078948661834e+03 
       8.869046952017e-02       9.891550580846e+02 
       9.178617775838e-02       9.239101486549e+02 
       9.496283868819e-02       8.813660608634e+02 
       9.822625018433e-02       8.579208746395e+02 
       1.015820597259e-01       8.484112762086e+02 
       1.050358084002e-01       8.462547430656e+02 
       1.085929639678e-01       8.437399526739e+02 
       1.122589457210e-01       8.332160678831e+02 
       1.160391431863e-01       8.084457886159e+02 
       1.199389302696e-01       7.665056409843e+02 
       1.239636761429e-01       7.088611104342e+02 
       1.281187539694e-01       6.412310802062e+02 
       1.324095484372e-01       5.718162150576e+02 
       1.368414629860e-01       5.089839153678e+02 
       1.414199275594e-01       4.589512264764e+02 
       1.461504076836e-01       4.246572766122e+02 
       1.510384156511e-01       4.054729319951e+02 
       1.560895245757e-01       3.977270240902e+02 
       1.613093860768e-01       3.952901637608e+02 
       1.667037523420e-01       3.908447144090e+02 
       1.722785033225e-01       3.776828951973e+02 
       1.780396798181e-01       3.534953391609e+02 
       1.839935232326e-01       3.215099386013e+02 
       1.901465228237e-01       2.883842561464e+02 
       1.965054713384e-01       2.602941462920e+02 
       2.030775300414e-01       2.407931607191e+02 
       2.098703043069e-01       2.299452852930e+02 
       2.168919311828e-01       2.242319022544e+02 
       2.241511806626e-01       2.181743637488e+02 
       2.316575728472e-01       2.076153483134e+02 
       2.394215137709e-01       1.920563442150e+02 
       2.474544534580e-01       1.747748248080e+02 
       2.557690708172e-01       1.602307463779e+02 
       2.643794913621e-01       1.503802842544e+02 
       2.733015455832e-01       1.439003204917e+02 
       2.825530782457e-01       1.377836704607e+02 
       2.921543222098e-01       1.295746872881e+02 
       3.021283548915e-01       1.197393234446e+02 
       3.125016617516e-01       1.105540559564e+02 
       3.233048399848e-01       1.035697016701e+02 
       3.345734881007e-01       9.804836123423e+01 
       3.463493452192e-01       9.231805915453e+01 
       3.586817706328e-01       8.588773779550e+01 
       3.716296943901e-01       7.967060101493e+01 
       3.852642313940e-01       7.439699619925e+01 
       3.996722486141e-01       6.972977009740e+01 
       4.149613317424e-01       6.487281360973e+01 
       4.312668580415e-01       6.003984022100e+01 
       4.487623291038e-01       5.575536444022e+01 
       4.676749129450e-01       5.163694861751e+01 
       4.883096211525e-01       4.752825526832e+01 
       5.110884174739e-01       4.365728310054e+01 
       5.366164423522e-01       3.986873341077e+01 
       5.658003674736e-01       3.613996986265e+01 
       6.000737864514e-01       3.244719820448e+01 
       6.418592135765e-01       2.871689621483e+01 
       6.955933551033e-01       2.486620654526e+01 
       7.701459855717e-01       2.079524081472e+01 
       8.841076343825e-01       1.642678044463e+01 
       1.068929391878e+00       1.203252272617e+01 
       1.338404194182e+00       8.488192571089e+00 
       1.684703225525e+00       6.058768387649e+00 
       2.120913938302e+00       4.390152471580e+00 
       2.670072451125e+00       3.207890710546e+00 
       3.361422060052e+00       2.345139969565e+00 
       4.231779651165e+00       1.701776132120e+00 
       5.327494939965e+00       1.217159121169e+00 
       6.706918761127e+00       8.532725120579e-01 
       8.443510463222e+00       5.842355672009e-01 
       1.062974988690e+01       3.902131141871e-01 
