# Matter power spectrum P(k) at redshift z=2
# for k=2.06712e-07 to 10.3707 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.067119403920e-07       1.926020595972e-01 
       2.602349146807e-07       2.402486337603e-01 
       3.276163471276e-07       2.996821847424e-01 
       4.124445447182e-07       3.738186161879e-01 
       5.192369183016e-07       4.662951781173e-01 
       6.536805511915e-07       5.816489159364e-01 
       8.229350570906e-07       7.255392648445e-01 
       1.036013855628e-06       9.050257100689e-01 
       1.304264169821e-06       1.128914134940e+00 
       1.641971307080e-06       1.408188850156e+00 
       2.067119403920e-06       1.756551496161e+00 
       2.602349146807e-06       2.191093258380e+00 
       3.276163471276e-06       2.733133372046e+00 
       4.124445447182e-06       3.409265042806e+00 
       5.192369183016e-06       4.252660085288e+00 
       6.536805511915e-06       5.304696254503e+00 
       8.229350570906e-06       6.616987042946e+00 
       1.036013855628e-05       8.253913406719e+00 
       1.304264169821e-05       1.029578139043e+01 
       1.641971307080e-05       1.284276005386e+01 
       2.067119403920e-05       1.601979197848e+01 
       2.602349146807e-05       1.998271531279e+01 
       3.276163471276e-05       2.492589397774e+01 
       4.124445447182e-05       3.109172291349e+01 
       5.192369183016e-05       3.878246000148e+01 
       6.536805511915e-05       4.837493613206e+01 
       8.229350570906e-05       6.033880800638e+01 
       1.036013855628e-04       7.525913692572e+01 
       1.304264169821e-04       9.386418156707e+01 
       1.641971307080e-04       1.170593405828e+02 
       2.067119403920e-04       1.459680853648e+02 
       2.602349146807e-04       1.819803235013e+02 
       3.276163471276e-04       2.268076549095e+02 
       4.124445447182e-04       2.825430287611e+02 
       5.192369183016e-04       3.517189816348e+02 
       6.536805511915e-04       4.373540222546e+02 
       8.229350570906e-04       5.429723124335e+02 
       1.036013855628e-03       6.725802171167e+02 
       1.304264169821e-03       8.305805859303e+02 
       1.641971307080e-03       1.021574120229e+03 
       2.067119403920e-03       1.249921613274e+03 
       2.602349146807e-03       1.518970043753e+03 
       3.276163471276e-03       1.829995668623e+03 
       4.124445447182e-03       2.180770430042e+03 
       5.192369183016e-03       2.563708253512e+03 
       6.536805511915e-03       2.961473073127e+03 
       8.229350570906e-03       3.352966765544e+03 
       1.036013855628e-02       3.700389953768e+03 
       1.304264169821e-02       3.955534850726e+03 
       1.641971307074e-02       4.061495523326e+03 
       2.067119373412e-02       3.964915421132e+03 
       2.602329316861e-02       3.643938582143e+03 
       3.273750007937e-02       3.150354731148e+03 
       4.053005069739e-02       2.653981734812e+03 
       4.689148073013e-02       2.360383353165e+03 
       5.154679716484e-02       2.199181639937e+03 
       5.541925717062e-02       2.087532777730e+03 
       5.889274853918e-02       1.996799408568e+03 
       6.214106156514e-02       1.914936720184e+03 
       6.525728100619e-02       1.836040641010e+03 
       6.829769820320e-02       1.757148875904e+03 
       7.129952683666e-02       1.677014619306e+03 
       7.428912771998e-02       1.595525949102e+03 
       7.728625096228e-02       1.513359151066e+03 
       8.030640707107e-02       1.431716791938e+03 
       8.336227846349e-02       1.352096520121e+03 
       8.646460330945e-02       1.276073891739e+03 
       8.962275226881e-02       1.205102337714e+03 
       9.284511784548e-02       1.140338491660e+03 
       9.613938473179e-02       1.082503420305e+03 
       9.951272190578e-02       1.031787997764e+03 
       1.029719216995e-01       9.878079473601e+02 
       1.065235019551e-01       9.496147033694e+02 
       1.101737818758e-01       9.157695618429e+02 
       1.139289387480e-01       8.844901799657e+02 
       1.177950505227e-01       8.538727059228e+02 
       1.217781278238e-01       8.221776260277e+02 
       1.258841380146e-01       7.881399029919e+02 
       1.301190233322e-01       7.512351081197e+02 
       1.344887146842e-01       7.118185466480e+02 
       1.389991424282e-01       6.710703273786e+02 
       1.436562452743e-01       6.307306915107e+02 
       1.484659783300e-01       5.926780786254e+02 
       1.534343212383e-01       5.584592872102e+02 
       1.585672873059e-01       5.288969975258e+02 
       1.638709344978e-01       5.038765535691e+02 
       1.693513791469e-01       4.823717796060e+02 
       1.750148132233e-01       4.627266641231e+02 
       1.808675259930e-01       4.431558678512e+02 
       1.869159308973e-01       4.223400088850e+02 
       1.931665984828e-01       3.998978687030e+02 
       1.996262962320e-01       3.765013592992e+02 
       2.063020361709e-01       3.535346702762e+02 
       2.132011311965e-01       3.324365216245e+02 
       2.203312611600e-01       3.140423763632e+02 
       2.277005498919e-01       2.982396454524e+02 
       2.353176545741e-01       2.840920006753e+02 
       2.431918691661e-01       2.703757037899e+02 
       2.513332440121e-01       2.562600972741e+02 
       2.597527243170e-01       2.417345844585e+02 
       2.684623109298e-01       2.274933780284e+02 
       2.774752478622e-01       2.143598227291e+02 
       2.868062422839e-01       2.026817569992e+02 
       2.964717244708e-01       1.921388491817e+02 
       3.064901574986e-01       1.820754614954e+02 
       3.168824095836e-01       1.720622623779e+02 
       3.276722061969e-01       1.621943618182e+02 
       3.388866848730e-01       1.528709987490e+02 
       3.505570837127e-01       1.443196795047e+02 
       3.627196059804e-01       1.363785660690e+02 
       3.754165195664e-01       1.287362069361e+02 
       3.886975739816e-01       1.212953973759e+02 
       4.026218531049e-01       1.142018350179e+02 
       4.172602358716e-01       1.075525758339e+02 
       4.326987208784e-01       1.012431495967e+02 
       4.490430041891e-01       9.515189851502e+01 
       4.664249176160e-01       8.929988671784e+01 
       4.850117022432e-01       8.372010259197e+01 
       5.050197330941e-01       7.834687354917e+01 
       5.267354734348e-01       7.313467165668e+01 
       5.505486398194e-01       6.808180829085e+01 
       5.770069451457e-01       6.314034716688e+01 
       6.069110299147e-01       5.826614156900e+01 
       6.414889494498e-01       5.340870623110e+01 
       6.827395382540e-01       4.849193123665e+01 
       7.341624687462e-01       4.341193874593e+01 
       8.024339795522e-01       3.801579451273e+01 
       9.013541482415e-01       3.210632349605e+01 
       1.058743385697e+00       2.562156574743e+01 
       1.307242113779e+00       1.930655143266e+01 
       1.643673677846e+00       1.436157840592e+01 
       2.069228350300e+00       1.072166477807e+01 
       2.605004043276e+00       7.984278972743e+00 
       3.279505787859e+00       5.887239591351e+00 
       4.128653174462e+00       4.270293931097e+00 
       5.197666397814e+00       3.031139001893e+00 
       6.543474310237e+00       2.097650997152e+00 
       8.237746090580e+00       1.412051562347e+00 
       1.037070788934e+01       9.238706336935e-01 
