# Matter power spectrum P(k) at redshift z=2.5
# for k=1.0718e-05 to 10.7289 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.071797136309e-05       6.774846741434e+00 
       1.349312651187e-05       8.421102436119e+00 
       1.698683985035e-05       1.046738320006e+01 
       2.138516435368e-05       1.301088438844e+01 
       2.692232684025e-05       1.617240994351e+01 
       3.389320140381e-05       2.010210144096e+01 
       4.266901253432e-05       2.498654727208e+01 
       5.371710417562e-05       3.105760676328e+01 
       6.762582749468e-05       3.860334155021e+01 
       8.513587272666e-05       4.798153810332e+01 
       1.071797136309e-04       5.963638789424e+01 
       1.349312651187e-04       7.411896661678e+01 
       1.698683985035e-04       9.211219723992e+01 
       2.138516435368e-04       1.144609239620e+02 
       2.692232684025e-04       1.422074619362e+02 
       3.389320140381e-04       1.766323286023e+02 
       4.266901253432e-04       2.192985102994e+02 
       5.371710417562e-04       2.720952326993e+02 
       6.762582749468e-04       3.372736993175e+02 
       8.513587272666e-04       4.174634611385e+02 
       1.071797136309e-03       5.156562724137e+02 
       1.349312651187e-03       6.351445637183e+02 
       1.698683985035e-03       7.793756717606e+02 
       2.138516435368e-03       9.516870345296e+02 
       2.692232684025e-03       1.154747282473e+03 
       3.389320140381e-03       1.389759735332e+03 
       4.266901253432e-03       1.655430978066e+03 
       5.371710417562e-03       1.946545935635e+03 
       6.762582749468e-03       2.252262454323e+03 
       8.513587272666e-03       2.554335041741e+03 
       1.071797136309e-02       2.825037445939e+03 
       1.349312651187e-02       3.026634146843e+03 
       1.698683985030e-02       3.112977889106e+03 
       2.138516410573e-02       3.038783964911e+03 
       2.692215536542e-02       2.782561085691e+03 
       3.387125115057e-02       2.383101448185e+03 
       4.198849204277e-02       1.978688576905e+03 
       4.869997575121e-02       1.742433021970e+03 
       5.359270245396e-02       1.619016293069e+03 
       5.764863513167e-02       1.537641269665e+03 
       6.128004847377e-02       1.473830132079e+03 
       6.467241680287e-02       1.417221520043e+03 
       6.792460733780e-02       1.362592414530e+03 
       7.109620291441e-02       1.307187946715e+03 
       7.422649103087e-02       1.249709564105e+03 
       7.734324411823e-02       1.189855680912e+03 
       8.046723438447e-02       1.128059111480e+03 
       8.361475136368e-02       1.065285250990e+03 
       8.679909779324e-02       1.002846711045e+03 
       9.003152486005e-02       9.422269689589e+02 
       9.332184171810e-02       8.848913806358e+02 
       9.667882654797e-02       8.321289277844e+02 
       1.001105117289e-01       7.849001629987e+02 
       1.036243863309e-01       7.437344104781e+02 
       1.072275426278e-01       7.086561889793e+02 
       1.109267836755e-01       6.791674409053e+02 
       1.147287031659e-01       6.542693978057e+02 
       1.186397451311e-01       6.325438633520e+02 
       1.226662487602e-01       6.122921299428e+02 
       1.268144820873e-01       5.917580109516e+02 
       1.310906673201e-01       5.694089187785e+02 
       1.355009999228e-01       5.442496208706e+02 
       1.400516631266e-01       5.160602336097e+02 
       1.447488392526e-01       4.854867024706e+02 
       1.495987190397e-01       4.539129671596e+02 
       1.546075100461e-01       4.231337624168e+02 
       1.597814451131e-01       3.949167503336e+02 
       1.651267918341e-01       3.705565165939e+02 
       1.706498639357e-01       3.505340257061e+02 
       1.763570354625e-01       3.344021981573e+02 
       1.822547586421e-01       3.208794332859e+02 
       1.883495862990e-01       3.082335856231e+02 
       1.946481996797e-01       2.948201742971e+02 
       2.011574425599e-01       2.794626258503e+02 
       2.078843625125e-01       2.621896400961e+02 
       2.148362602544e-01       2.441703562592e+02 
       2.220207480480e-01       2.270505824723e+02 
       2.294458182356e-01       2.120982099869e+02 
       2.371199231370e-01       1.997700498825e+02 
       2.450520677647e-01       1.896352507337e+02 
       2.532519171253e-01       1.805150666952e+02 
       2.617299203071e-01       1.711001159249e+02 
       2.704974541347e-01       1.607911823974e+02 
       2.795669899433e-01       1.499444204328e+02 
       2.889522880526e-01       1.395212466517e+02 
       2.986686258705e-01       1.304229367377e+02 
       3.087330673542e-01       1.227548372494e+02 
       3.191647839439e-01       1.158479283926e+02 
       3.299854402949e-01       1.089519205836e+02 
       3.412196624923e-01       1.017695585574e+02 
       3.528956124097e-01       9.470215612411e+01 
       3.650457001983e-01       8.828180405274e+01 
       3.777074786432e-01       8.261296372162e+01 
       3.909247799771e-01       7.731098598118e+01 
       4.047491803375e-01       7.202787339135e+01 
       4.192419136159e-01       6.685458809138e+01 
       4.344764119160e-01       6.205050192372e+01 
       4.505417358797e-01       5.762222540970e+01 
       4.675472949226e-01       5.338706580507e+01 
       4.856294808781e-01       4.925099011321e+01 
       5.049612148485e-01       4.532954653569e+01 
       5.257660627739e-01       4.163909571328e+01 
       5.483397626245e-01       3.805346454421e+01 
       5.730842522449e-01       3.459994314881e+01 
       6.005637517775e-01       3.127413805321e+01 
       6.316018446387e-01       2.801743125791e+01 
       6.674595420264e-01       2.482532704575e+01 
       7.101848330699e-01       2.164394644795e+01 
       7.633539130218e-01       1.843022127052e+01 
       8.337687503437e-01       1.511558901112e+01 
       9.354614934857e-01       1.163712592835e+01 
       1.096871957514e+00       8.064121548288e+00 
       1.352603023214e+00       4.934414101569e+00 
       1.700443985541e+00       2.857610938390e+00 
       2.140690227458e+00       1.634102141693e+00 
       2.694969183383e+00       9.265289993769e-01 
       3.392765188896e+00       5.213298507049e-01 
       4.271238312552e+00       2.913036007770e-01 
       5.377170451501e+00       1.617465438853e-01 
       6.769456524943e+00       8.929199353111e-02 
       8.522240843287e+00       4.903314069631e-02 
       1.072886556304e+01       2.679586188135e-02 
