# Matter power spectrum P(k) at redshift z=1.5
# for k=9.04404e-06 to 11.4002 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.044039890446e-06       2.140391290811e+01 
       1.138577164336e-05       2.671913845708e+01 
       1.433383725471e-05       3.335422943114e+01 
       1.804523196848e-05       4.163693936306e+01 
       2.271760108684e-05       5.197629965303e+01 
       2.859976530323e-05       6.488284264522e+01 
       3.600497131158e-05       8.099369316844e+01 
       4.532757333507e-05       1.011037941605e+02 
       5.706403392649e-05       1.262047418118e+02 
       7.183936240954e-05       1.575328666699e+02 
       9.044039890446e-05       1.966285452627e+02 
       1.138577164336e-04       2.454088235841e+02 
       1.433383725471e-04       3.062553283513e+02 
       1.804523196848e-04       3.821186930226e+02 
       2.271760108684e-04       4.766388353681e+02 
       2.859976530323e-04       5.942763787457e+02 
       3.600497131159e-04       7.404432552180e+02 
       4.532757333507e-04       9.216094514194e+02 
       5.706403392649e-04       1.145350134820e+03 
       7.183936240954e-04       1.420290281762e+03 
       9.044039890446e-04       1.755906917600e+03 
       1.138577164336e-03       2.162124743021e+03 
       1.433383725471e-03       2.648472410908e+03 
       1.804523196848e-03       3.222499485132e+03 
       2.271760108684e-03       3.887417362367e+03 
       2.859976530323e-03       4.639087279584e+03 
       3.600497131159e-03       5.462436718452e+03 
       4.532757333507e-03       6.327152129097e+03 
       5.706403392649e-03       7.183604605072e+03 
       7.183936240954e-03       7.959698983408e+03 
       9.044039890446e-03       8.558229587629e+03 
       1.138577164336e-02       8.859873384931e+03 
       1.433383725471e-02       8.733377062497e+03 
       1.804523194532e-02       8.071177268743e+03 
       2.271757310797e-02       6.865700553811e+03 
       2.859412264186e-02       5.317317002558e+03 
       3.574385846288e-02       3.892459778564e+03 
       4.240889046302e-02       3.113933208661e+03 
       4.717748470569e-02       2.803993781429e+03 
       5.100164587613e-02       2.646959326414e+03 
       5.436610634756e-02       2.543652295039e+03 
       5.747763117317e-02       2.457029350641e+03 
       6.044168739050e-02       2.369753374816e+03 
       6.331986890607e-02       2.273093301579e+03 
       6.615184582319e-02       2.163326097536e+03 
       6.896514587009e-02       2.040211183430e+03 
       7.178004651249e-02       1.906052423806e+03 
       7.461224519362e-02       1.764959701278e+03 
       7.747441934432e-02       1.622172798434e+03 
       8.037718850377e-02       1.483276422394e+03 
       8.332973437740e-02       1.353539167791e+03 
       8.634021515907e-02       1.237379143302e+03 
       8.941605078043e-02       1.137950985898e+03 
       9.256412419633e-02       1.056754247803e+03 
       9.579092629679e-02       9.939504197404e+02 
       9.910266190186e-02       9.479972314441e+02 
       1.025053282228e-01       9.160358976626e+02 
       1.060047734233e-01       8.939550387800e+02 
       1.096067405412e-01       8.766492474692e+02 
       1.133169004970e-01       8.586249978371e+02 
       1.171408769098e-01       8.347111527546e+02 
       1.210842647746e-01       8.011647356697e+02 
       1.251526446085e-01       7.565977331111e+02 
       1.293515933824e-01       7.024593641786e+02 
       1.336866933531e-01       6.428516889881e+02 
       1.381635397914e-01       5.832314389924e+02 
       1.427877485126e-01       5.291947492652e+02 
       1.475649640718e-01       4.849362279400e+02 
       1.525008694496e-01       4.523525514085e+02 
       1.576011980357e-01       4.307322459721e+02 
       1.628717487052e-01       4.169798478924e+02 
       1.683184047725e-01       4.064471706690e+02 
       1.739471576027e-01       3.940092590518e+02 
       1.797641356614e-01       3.755526816308e+02 
       1.857756397947e-01       3.502015191090e+02 
       1.919881855523e-01       3.206099443594e+02 
       1.984085534191e-01       2.913196756583e+02 
       2.050438478939e-01       2.663620625876e+02 
       2.119015664820e-01       2.478018721922e+02 
       2.189896798465e-01       2.352726315171e+02 
       2.263167246229e-01       2.260113727918e+02 
       2.338919107570e-01       2.162040725358e+02 
       2.417252457058e-01       2.034496677611e+02 
       2.498276784867e-01       1.879126466079e+02 
       2.582112674103e-01       1.719719951961e+02 
       2.668893764596e-01       1.584667650337e+02 
       2.758769067686e-01       1.483692318909e+02 
       2.851905716397e-01       1.404617323165e+02 
       2.948492261905e-01       1.326763848662e+02 
       3.048742663206e-01       1.236417091566e+02 
       3.152901165998e-01       1.139598259203e+02 
       3.261248334976e-01       1.051388247453e+02 
       3.374108599512e-01       9.796249226576e+01 
       3.491859809435e-01       9.174090444688e+01 
       3.614945496219e-01       8.540844418062e+01 
       3.743890828340e-01       7.883329615229e+01 
       3.879323692247e-01       7.267014848591e+01 
       4.022003012347e-01       6.725281517047e+01 
       4.172857499718e-01       6.225228323362e+01 
       4.333039763150e-01       5.723158264961e+01 
       4.504003626161e-01       5.240461690430e+01 
       4.687617512459e-01       4.802097268851e+01 
       4.886335745645e-01       4.378981751149e+01 
       5.103466379197e-01       3.967565184194e+01 
       5.343607012406e-01       3.578797454345e+01 
       5.613387945539e-01       3.200032807976e+01 
       5.922811300494e-01       2.831816503876e+01 
       6.287825919375e-01       2.468964954952e+01 
       6.735663204773e-01       2.106939085034e+01 
       7.316805350453e-01       1.738669272146e+01 
       8.133306136990e-01       1.357339339674e+01 
       9.398025940193e-01       9.644048556228e+00 
       1.144244117041e+00       6.018987794636e+00 
       1.435316908034e+00       3.470245380205e+00 
       1.806814386927e+00       1.967968044357e+00 
       2.274643742277e+00       1.107794564892e+00 
       2.863606809232e+00       6.194993115766e-01 
       3.605067381529e+00       3.443695997919e-01 
       4.538510937837e+00       1.903805936946e-01 
       5.713646751349e+00       1.047227416819e-01 
       7.193055089289e+00       5.733718887467e-02 
       9.055519840341e+00       3.125828213866e-02 
       1.140022404401e+01       1.697271205658e-02 
