# Matter power spectrum P(k) at redshift z=0
# for k=1.05387e-05 to 10.5495 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053865551343e-05       4.524649477462e+01 
       1.326738123201e-05       5.656843589506e+01 
       1.670264338093e-05       7.072340004477e+01 
       2.102738219639e-05       8.842018423887e+01 
       2.647190579055e-05       1.105448852330e+02 
       3.332615489834e-05       1.382051767819e+02 
       4.195514327891e-05       1.727855472816e+02 
       5.281839602928e-05       2.160162965933e+02 
       6.649442097147e-05       2.700593722783e+02 
       8.371151630353e-05       3.376151597809e+02 
       1.053865551343e-04       4.220546960661e+02 
       1.326738123201e-04       5.275826092587e+02 
       1.670264338093e-04       6.594362063568e+02 
       2.102738219639e-04       8.241255710985e+02 
       2.647190579055e-04       1.029717317687e+03 
       3.332615489834e-04       1.286159790534e+03 
       4.195514327891e-04       1.605639093418e+03 
       5.281839602928e-04       2.002943852674e+03 
       6.649442097147e-04       2.495803648870e+03 
       8.371151630353e-04       3.105145338537e+03 
       1.053865551343e-03       3.855144067925e+03 
       1.326738123201e-03       4.772795601939e+03 
       1.670264338093e-03       5.886521201373e+03 
       2.102738219639e-03       7.224063863499e+03 
       2.647190579055e-03       8.808114775611e+03 
       3.332615489834e-03       1.065010462476e+04 
       4.195514327891e-03       1.274171848940e+04 
       5.281839602928e-03       1.504322293423e+04 
       6.649442097147e-03       1.746902266761e+04 
       8.371151630353e-03       1.987426254561e+04 
       1.053865551343e-02       2.203622835831e+04 
       1.326738123201e-02       2.364707331689e+04 
       1.670264338091e-02       2.432512631952e+04 
       2.102738202951e-02       2.369553676390e+04 
       2.647177862108e-02       2.157199826377e+04 
       3.330853767751e-02       1.827433384084e+04 
       4.136840704019e-02       1.493884470657e+04 
       4.817010819444e-02       1.300908228305e+04 
       5.310175125230e-02       1.205187445162e+04 
       5.716754356963e-02       1.144947141415e+04 
       6.079721571603e-02       1.099167290983e+04 
       6.418222468376e-02       1.059017236521e+04 
       6.742385909432e-02       1.020047322578e+04 
       7.058283207640e-02       9.799422774222e+03 
       7.369901384258e-02       9.375516318926e+03 
       7.680049789185e-02       8.925553294553e+03 
       7.990824059094e-02       8.453373523351e+03 
       8.303863870735e-02       7.967985714761e+03 
       8.620505643192e-02       7.480096441956e+03 
       8.941877782885e-02       7.003742172487e+03 
       9.268962635493e-02       6.551706853317e+03 
       9.602638199045e-02       6.135894451586e+03 
       9.943707023807e-02       5.765409608800e+03 
       1.029291671092e-01       5.445634400417e+03 
       1.065097473120e-01       5.177818505718e+03 
       1.101855929887e-01       4.958430931103e+03 
       1.139632743908e-01       4.779642911514e+03 
       1.178492101806e-01       4.629856604858e+03 
       1.218497126895e-01       4.494597680968e+03 
       1.259710219374e-01       4.358503757734e+03 
       1.302193312105e-01       4.207240541235e+03 
       1.346008063264e-01       4.030984588036e+03 
       1.391216002730e-01       3.826288177848e+03 
       1.437878646082e-01       3.597350184365e+03 
       1.486057588180e-01       3.355391878790e+03 
       1.535814586988e-01       3.115997975796e+03 
       1.587211647534e-01       2.895065509980e+03 
       1.640311115391e-01       2.705191546361e+03 
       1.695175788719e-01       2.552110172714e+03 
       1.751869057759e-01       2.433703271736e+03 
       1.810455080496e-01       2.339733174639e+03 
       1.870999003132e-01       2.255857386635e+03 
       1.933567233977e-01       2.166366102037e+03 
       1.998227779385e-01       2.059423397614e+03 
       2.065050650492e-01       1.933315039213e+03 
       2.134108349858e-01       1.797041622785e+03 
       2.205476447688e-01       1.664769947175e+03 
       2.279234258288e-01       1.548883629005e+03 
       2.355465628916e-01       1.455399656751e+03 
       2.434259855359e-01       1.382286639276e+03 
       2.515712741644e-01       1.319632674659e+03 
       2.599927825526e-01       1.255120869437e+03 
       2.687017797077e-01       1.181854311859e+03 
       2.777106145275e-01       1.101296010299e+03 
       2.870329077567e-01       1.021841831678e+03 
       2.966837770627e-01       9.526598337028e+02 
       3.066801028138e-01       8.961110054705e+02 
       3.170408444853e-01       8.472780360720e+02 
       3.277874207646e-01       7.988697323781e+02 
       3.389441706903e-01       7.468074974977e+02 
       3.505389190162e-01       6.940605915237e+02 
       3.626036771253e-01       6.458412067626e+02 
       3.751755223041e-01       6.043444300187e+02 
       3.882977146406e-01       5.664004332912e+02 
       4.020211347982e-01       5.283631148816e+02 
       4.164061615455e-01       4.901982868830e+02 
       4.315251619122e-01       4.546035762586e+02 
       4.474658504856e-01       4.223316632655e+02 
       4.643359071657e-01       3.917279274232e+02 
       4.822694593196e-01       3.614652763859e+02 
       5.014363984774e-01       3.326157031702e+02 
       5.220561351442e-01       3.057530551562e+02 
       5.444185399523e-01       2.796190350180e+02 
       5.689169794503e-01       2.543153813269e+02 
       5.961026370075e-01       2.300763783108e+02 
       6.267782873149e-01       2.062925361317e+02 
       6.621697415848e-01       1.830076609196e+02 
       7.042611406317e-01       1.597881445167e+02 
       7.565030161314e-01       1.363607948592e+02 
       8.254281613592e-01       1.122083252090e+02 
       9.244698500833e-01       8.685452393664e+01 
       1.081054988942e+00       6.069312511257e+01 
       1.330361968226e+00       3.743342883964e+01 
       1.672023648903e+00       2.177390387450e+01 
       2.104899675611e+00       1.250128149035e+01 
       2.649911491553e+00       7.117791010215e+00 
       3.336040915616e+00       4.022403039094e+00 
       4.199826683454e+00       2.257606372322e+00 
       5.287268536932e+00       1.259301655903e+00 
       6.656276720124e+00       6.985027799744e-01 
       8.379755910897e+00       3.854091563217e-01 
       1.054948766086e+01       2.116352574140e-01 
