# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10642e-07 to 10.5711 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.106419072884e-07       1.219687872462e-01 
       2.651824498742e-07       1.527420816802e-01 
       3.338449249084e-07       1.912796218551e-01 
       4.202858595657e-07       2.395403632278e-01 
       5.291085488251e-07       2.999775146230e-01 
       6.661081977134e-07       3.756632407296e-01 
       8.385805371058e-07       4.704448273243e-01 
       1.055710347999e-06       5.891402476824e-01 
       1.329060584589e-06       7.377830703830e-01 
       1.673188143754e-06       9.239291591269e-01 
       2.106419072884e-06       1.157040750478e+00 
       2.651824498742e-06       1.448967435866e+00 
       3.338449249084e-06       1.814548489395e+00 
       4.202858595657e-06       2.272367156994e+00 
       5.291085488251e-06       2.845695228362e+00 
       6.661081977134e-06       3.563675887159e+00 
       8.385805371058e-06       4.462804907225e+00 
       1.055710347999e-05       5.588785378743e+00 
       1.329060584589e-05       6.998850025888e+00 
       1.673188143754e-05       8.764668748554e+00 
       2.106419072884e-05       1.097598832514e+01 
       2.651824498742e-05       1.374518760570e+01 
       3.338449249084e-05       1.721297641614e+01 
       4.202858595657e-05       2.155552121534e+01 
       5.291085488251e-05       2.699334662822e+01 
       6.661081977134e-05       3.380243923390e+01 
       8.385805371058e-05       4.232806674572e+01 
       1.055710347999e-04       5.300191337969e+01 
       1.329060584589e-04       6.636320287351e+01 
       1.673188143754e-04       8.308449213946e+01 
       2.106419072884e-04       1.040026888581e+02 
       2.651824498742e-04       1.301554192498e+02 
       3.338449249084e-04       1.628218783604e+02 
       4.202858595657e-04       2.035653297597e+02 
       5.291085488251e-04       2.542710420343e+02 
       6.661081977134e-04       3.171686463042e+02 
       8.385805371058e-04       3.948232090568e+02 
       1.055710347999e-03       4.900786607465e+02 
       1.329060584589e-03       6.059415864375e+02 
       1.673188143754e-03       7.453802224599e+02 
       2.106419072884e-03       9.109412458326e+02 
       2.651824498742e-03       1.104063469112e+03 
       3.338449249084e-03       1.324196802370e+03 
       4.202858595657e-03       1.567777540459e+03 
       5.291085488251e-03       1.826984712191e+03 
       6.661081977134e-03       2.088541939609e+03 
       8.385805371058e-03       2.332806236166e+03 
       1.055710347999e-02       2.533292552685e+03 
       1.329060584589e-02       2.657239371039e+03 
       1.673188143753e-02       2.668496016903e+03 
       2.106419071104e-02       2.535757910259e+03 
       2.651822111093e-02       2.250447742218e+03 
       3.337924879277e-02       1.853300568426e+03 
       4.176767421019e-02       1.454767320298e+03 
       4.976019741109e-02       1.206735735562e+03 
       5.548147324309e-02       1.092833657486e+03 
       6.003940224406e-02       1.025738302312e+03 
       6.403536159861e-02       9.759223640087e+02 
       6.772359037607e-02       9.325231516932e+02 
       7.123268215492e-02       8.906481714104e+02 
       7.463728763194e-02       8.479888982893e+02 
       7.798527294727e-02       8.036507757200e+02 
       8.130973785383e-02       7.576386926529e+02 
       8.463499502449e-02       7.105625395070e+02 
       8.797982058147e-02       6.634193061303e+02 
       9.135934710312e-02       6.174038777943e+02 
       9.478622813640e-02       5.737369052968e+02 
       9.827138712309e-02       5.335139166833e+02 
       1.018245169687e-01       4.975836184668e+02 
       1.054544234917e-01       4.664615501488e+02 
       1.091692674941e-01       4.402802801523e+02 
       1.129767388715e-01       4.187734730097e+02 
       1.168841838720e-01       4.012913209784e+02 
       1.208986992476e-01       3.868484385157e+02 
       1.250272025019e-01       3.742121052726e+02 
       1.292764845675e-01       3.620403998029e+02 
       1.336532493930e-01       3.490711236271e+02 
       1.381641437035e-01       3.343412825742e+02 
       1.428157793974e-01       3.173890634835e+02 
       1.476147504994e-01       2.983729782536e+02 
       1.525676462406e-01       2.780503511272e+02 
       1.576810615938e-01       2.575983898893e+02 
       1.629616064450e-01       2.383183226721e+02 
       1.684159144776e-01       2.213083588352e+02 
       1.740506527898e-01       2.071976384833e+02 
       1.798725332222e-01       1.960037671852e+02 
       1.858883263514e-01       1.871381911809e+02 
       1.921048790889e-01       1.795626413918e+02 
       1.985291368126e-01       1.720856633276e+02 
       2.051681709529e-01       1.637461255171e+02 
       2.120292129575e-01       1.541558176679e+02 
       2.191196955655e-01       1.436317724695e+02 
       2.264473023539e-01       1.330201368695e+02 
       2.340200265706e-01       1.232822833460e+02 
       2.418462403614e-01       1.150535918770e+02 
       2.499347756381e-01       1.083865438855e+02 
       2.582950180482e-01       1.027802879142e+02 
       2.669370158040e-01       9.747397406333e+01 
       2.758716055431e-01       9.186834503758e+01 
       2.851105579522e-01       8.584377600276e+01 
       2.946667466343e-01       7.976211272335e+01 
       3.045543446913e-01       7.414939934403e+01 
       3.147890548075e-01       6.930382463374e+01 
       3.253883803519e-01       6.511719607568e+01 
       3.363719473312e-01       6.121758403921e+01 
       3.477618901084e-01       5.729804704276e+01 
       3.595833179887e-01       5.334826097539e+01 
       3.718648854785e-01       4.958813276607e+01 
       3.846394969437e-01       4.619641806624e+01 
       3.979451875000e-01       4.313183729780e+01 
       4.118262378272e-01       4.021941513588e+01 
       4.263346035909e-01       3.736746230762e+01 
       4.415317741199e-01       3.463939017420e+01 
       4.574912261414e-01       3.211359955112e+01 
       4.743017171134e-01       2.975925141237e+01 
       4.920717867772e-01       2.750254304656e+01 
       5.109360363217e-01       2.534018497157e+01 
       5.310640890263e-01       2.330226746904e+01 
       5.526737120536e-01       2.136893230141e+01 
       5.760506075919e-01       1.951143515959e+01 
       6.015792971468e-01       1.773378760881e+01 
       6.297932639734e-01       1.602470957330e+01 
       6.614602304466e-01       1.436623742865e+01 
       6.977353442745e-01       1.274854464791e+01 
       7.404546552721e-01       1.115152013645e+01 
       7.927407734663e-01       9.553662509276e+00 
       8.603559654356e-01       7.925453527900e+00 
       9.549013116634e-01       6.233830749559e+00 
       1.100631947536e+00       4.478510690194e+00 
       1.336606228566e+00       2.831594736400e+00 
       1.675580200978e+00       1.647218008958e+00 
       2.109219399407e+00       9.409044240705e-01 
       2.655348600741e+00       5.332397150944e-01 
       3.342885829388e+00       3.001190524222e-01 
       4.208443919342e+00       1.678532794799e-01 
       5.298116994171e+00       9.334046631724e-02 
       6.669934118620e+00       5.163266556648e-02 
       8.396949556924e+00       2.842365405017e-02 
       1.057113317877e+01       1.557756809214e-02 
