# Matter power spectrum P(k) at redshift z=2
# for k=2.10508e-07 to 10.5637 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.105075249743e-07       1.771522981461e-01 
       2.650132725641e-07       2.209768560267e-01 
       3.336319432936e-07       2.756428868656e-01 
       4.200177315986e-07       3.438323922534e-01 
       5.287709957137e-07       4.288908566304e-01 
       6.656832435236e-07       5.349913816201e-01 
       8.380455514775e-07       6.673394251510e-01 
       1.055036840996e-06       8.324281883664e-01 
       1.328212689509e-06       1.038357181124e+00 
       1.672120707090e-06       1.295229594424e+00 
       2.105075249743e-06       1.615647973759e+00 
       2.650132725641e-06       2.015332510193e+00 
       3.336319432936e-06       2.513892277708e+00 
       4.200177315986e-06       3.135787247738e+00 
       5.287709957137e-06       3.911528257549e+00 
       6.656832435236e-06       4.879173769010e+00 
       8.380455514775e-06       6.086196781549e+00 
       1.055036840996e-05       7.591813344771e+00 
       1.328212689509e-05       9.469886627191e+00 
       1.672120707090e-05       1.181254846832e+01 
       2.105075249743e-05       1.473471497673e+01 
       2.650132725641e-05       1.837971552535e+01 
       3.336319432936e-05       2.292630700098e+01 
       4.200177315986e-05       2.859740888241e+01 
       5.287709957137e-05       3.567097087179e+01 
       6.656832435236e-05       4.449347298640e+01 
       8.380455514775e-05       5.549665506573e+01 
       1.055036840996e-04       6.921816789668e+01 
       1.328212689509e-04       8.632690760227e+01 
       1.672120707090e-04       1.076537870809e+02 
       2.105075249743e-04       1.342285117385e+02 
       2.650132725641e-04       1.673223760563e+02 
       3.336319432936e-04       2.084958721825e+02 
       4.200177315986e-04       2.596475647682e+02 
       5.287709957137e-04       3.230568420083e+02 
       6.656832435236e-04       4.014080659829e+02 
       8.380455514775e-04       4.977793992805e+02 
       1.055036840996e-03       6.155798737852e+02 
       1.328212689509e-03       7.584190825665e+02 
       1.672120707090e-03       9.298625965598e+02 
       2.105075249743e-03       1.132943755001e+03 
       2.650132725641e-03       1.369348599527e+03 
       3.336319432936e-03       1.638395835234e+03 
       4.200177315986e-03       1.935777100315e+03 
       5.287709957137e-03       2.252061473141e+03 
       6.656832435236e-03       2.571208092089e+03 
       8.380455514775e-03       2.869391406579e+03 
       1.055036840996e-02       3.114320390614e+03 
       1.328212689509e-02       3.265824031028e+03 
       1.672120707090e-02       3.279363220878e+03 
       2.105075247010e-02       3.116307126870e+03 
       2.650129432645e-02       2.766298950909e+03 
       3.335656921684e-02       2.280287805151e+03 
       4.169583185859e-02       1.796397865076e+03 
       4.946486017342e-02       1.500593148159e+03 
       5.502336171319e-02       1.362918561357e+03 
       5.948181665590e-02       1.280448698346e+03 
       6.340470979084e-02       1.218776863950e+03 
       6.703288767723e-02       1.164981225563e+03 
       7.048923103582e-02       1.113145663877e+03 
       7.384551575065e-02       1.060430389421e+03 
       7.714797554715e-02       1.005697415137e+03 
       8.042869592642e-02       9.489023450783e+02 
       8.371131361025e-02       8.907453530916e+02 
       8.701412779964e-02       8.324121672987e+02 
       9.035191800096e-02       7.753470036458e+02 
       9.373706523363e-02       7.210440991888e+02 
       9.718027465771e-02       6.708621310806e+02 
       1.006910584567e-01       6.258719396795e+02 
       1.042780683024e-01       5.867457887107e+02 
       1.079493299660e-01       5.536907827286e+02 
       1.117124122259e-01       5.264240394587e+02 
       1.155745504182e-01       5.041868598496e+02 
       1.195427378928e-01       4.857992444887e+02 
       1.236237942760e-01       4.697638336204e+02 
       1.278244166672e-01       4.544312098799e+02 
       1.321512181160e-01       4.382287623262e+02 
       1.366107565487e-01       4.199306122413e+02 
       1.412095565397e-01       3.989120367918e+02 
       1.459541258016e-01       3.753083192551e+02 
       1.508509679283e-01       3.500046935190e+02 
       1.559065926924e-01       3.244305585351e+02 
       1.611275250554e-01       3.002019850508e+02 
       1.665203139504e-01       2.787148502843e+02 
       1.720915418411e-01       2.608041269727e+02 
       1.778478360193e-01       2.465513483535e+02 
       1.837958825850e-01       2.352747120777e+02 
       1.899424440337e-01       2.257085263837e+02 
       1.962943813666e-01       2.163613490163e+02 
       2.028586816340e-01       2.059927495874e+02 
       2.096424918222e-01       1.940553506966e+02 
       2.166531600062e-01       1.808886442888e+02 
       2.238982847188e-01       1.675272129952e+02 
       2.313857735418e-01       1.551941465514e+02 
       2.391239120180e-01       1.447361703115e+02 
       2.471214441245e-01       1.362740955848e+02 
       2.553876657623e-01       1.292111357008e+02 
       2.639325330160e-01       1.225837385809e+02 
       2.727667873524e-01       1.155958474636e+02 
       2.819021004902e-01       1.080476248179e+02 
       2.913512424204e-01       1.003732478354e+02 
       3.011282770535e-01       9.325530524283e+01 
       3.112487912820e-01       8.711186463217e+01 
       3.217301649883e-01       8.183642292504e+01 
       3.325918918399e-01       7.695470639402e+01 
       3.438559638158e-01       7.204704090356e+01 
       3.555473365971e-01       6.707360808500e+01 
       3.676944986950e-01       6.231646944120e+01 
       3.803301751366e-01       5.802788977578e+01 
       3.934922077073e-01       5.417235490504e+01 
       4.072246697046e-01       5.051847021441e+01 
       4.215792963241e-01       4.693044433770e+01 
       4.366173460498e-01       4.348644522264e+01 
       4.524120600672e-01       4.030041621461e+01 
       4.690519663033e-01       3.733964947139e+01 
       4.866454002969e-01       3.450116473534e+01 
       5.053268186188e-01       3.177559970683e+01 
       5.252658201840e-01       2.920802521609e+01 
       5.466803765613e-01       2.677523260455e+01 
       5.698568209205e-01       2.443583090244e+01 
       5.951811028158e-01       2.219653826058e+01 
       6.231896495964e-01       2.004447650532e+01 
       6.546561020751e-01       1.795504812073e+01 
       6.907476209422e-01       1.591697130554e+01 
       7.333254685845e-01       1.390406396385e+01 
       7.855679639878e-01       1.188918985987e+01 
       8.533679212980e-01       9.834772225752e+00 
       9.486395145571e-01       7.699729499760e+00 
       1.096230965054e+00       5.490454044246e+00 
       1.334798402692e+00       3.442032204418e+00 
       1.674371918145e+00       1.993808208325e+00 
       2.107744209643e+00       1.135495404939e+00 
       2.653491818147e+00       6.415851171428e-01 
       3.340548279049e+00       3.599814605558e-01 
       4.205501117820e+00       2.006956566168e-01 
       5.294412226552e+00       1.112424596099e-01 
       6.665270092520e+00       6.133266756792e-02 
       8.391077895946e+00       3.365040478242e-02 
       1.056374119555e+01       1.837942108137e-02 
