# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10301e-07 to 10.5508 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.103008803479e-07       3.229621499030e-01 
       2.647531223927e-07       4.019403692753e-01 
       3.333044336320e-07       5.002321802665e-01 
       4.196054213629e-07       6.225605915430e-01 
       5.282519278804e-07       7.748035914622e-01 
       6.650297758379e-07       9.642765905442e-01 
       8.372228844021e-07       1.200083932788e+00 
       1.054001164509e-06       1.493556366784e+00 
       1.326908850062e-06       1.858795496237e+00 
       1.670479270477e-06       2.313351371196e+00 
       2.103008803479e-06       2.879065776644e+00 
       2.647531223927e-06       3.583121734914e+00 
       3.333044336320e-06       4.459349647763e+00 
       4.196054213629e-06       5.549852822629e+00 
       5.282519278804e-06       6.907030467468e+00 
       6.650297758379e-06       8.596095307820e+00 
       8.372228844021e-06       1.069820670511e+01 
       1.054001164509e-05       1.331436960895e+01 
       1.326908850062e-05       1.657028633343e+01 
       1.670479270477e-05       2.062239346645e+01 
       2.103008803479e-05       2.566537252118e+01 
       2.647531223927e-05       3.194149216168e+01 
       3.333044336320e-05       3.975222501899e+01 
       4.196054213629e-05       4.947268558017e+01 
       5.282519278804e-05       6.156955994615e+01 
       6.650297758379e-05       7.662334366516e+01 
       8.372228844021e-05       9.535586749255e+01 
       1.054001164509e-04       1.186642595535e+02 
       1.326908850062e-04       1.476626365859e+02 
       1.670479270477e-04       1.837328699259e+02 
       2.103008803479e-04       2.285856048999e+02 
       2.647531223927e-04       2.843320888409e+02 
       3.333044336320e-04       3.535658962736e+02 
       4.196054213629e-04       4.394508092514e+02 
       5.282519278804e-04       5.458065025095e+02 
       6.650297758379e-04       6.771777328255e+02 
       8.372228844021e-04       8.388676752148e+02 
       1.054001164509e-03       1.036913627938e+03 
       1.326908850062e-03       1.277970607888e+03 
       1.670479270477e-03       1.569005233434e+03 
       2.103008803479e-03       1.916618525146e+03 
       2.647531223927e-03       2.325919319526e+03 
       3.333044336320e-03       2.798938520974e+03 
       4.196054213629e-03       3.332460758466e+03 
       5.282519278804e-03       3.911663810026e+03 
       6.650297758379e-03       4.519043533267e+03 
       8.372228844021e-03       5.114019992055e+03 
       1.054001164509e-02       5.639670436771e+03 
       1.326908850062e-02       6.018699346436e+03 
       1.670479270474e-02       6.157760685769e+03 
       2.103008784211e-02       5.967066839700e+03 
       2.647517070091e-02       5.408142451764e+03 
       3.331141317481e-02       4.568507615136e+03 
       4.134362288530e-02       3.735171176411e+03 
       4.806933434157e-02       3.257555657098e+03 
       5.295549072243e-02       3.017703359661e+03 
