# Matter power spectrum P(k) at redshift z=1.5
# for k=8.48518e-06 to 10.6971 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.485180530670e-06       2.655602475344e+01 
       1.068220939372e-05       3.318272675187e+01 
       1.344810485986e-05       4.146297327781e+01 
       1.693016094855e-05       5.180931931234e+01 
       2.131380984390e-05       6.473719188560e+01 
       2.683249683463e-05       8.089047709000e+01 
       3.378011212701e-05       1.010734736067e+02 
       4.252664156995e-05       1.262905927354e+02 
       5.353786975067e-05       1.577957661524e+02 
       6.740018472244e-05       1.971536042035e+02 
       8.485180530670e-05       2.463147455485e+02 
       1.068220939372e-04       3.077079289011e+02 
       1.344810485986e-04       3.843509513379e+02 
       1.693016094855e-04       4.799814576321e+02 
       2.131380984390e-04       5.992054432241e+02 
       2.683249683463e-04       7.476552040238e+02 
       3.378011212701e-04       9.321376273980e+02 
       4.252664156995e-04       1.160737741112e+03 
       5.353786975067e-04       1.442825325237e+03 
       6.740018472244e-04       1.788905999009e+03 
       8.485180530670e-04       2.210268967953e+03 
       1.068220939372e-03       2.718351056419e+03 
       1.344810485986e-03       3.323501322670e+03 
       1.693016094855e-03       4.032718708309e+03 
       2.131380984390e-03       4.846498942566e+03 
       2.683249683463e-03       5.755036362417e+03 
       3.378011212701e-03       6.734031115242e+03 
       4.252664156995e-03       7.739894659488e+03 
       5.353786975067e-03       8.704751105607e+03 
       6.740018472244e-03       9.539637225960e+03 
       8.485180530670e-03       1.012620146630e+04 
       1.068220939372e-02       1.032692776259e+04 
       1.344810485986e-02       9.998074144792e+03 
       1.693016094068e-02       9.031828833792e+03 
       2.131379759612e-02       7.445962693445e+03 
       2.682945958818e-02       5.507740934032e+03 
       3.361268469397e-02       3.780352434305e+03 
       4.027249575448e-02       2.859217654697e+03 
       4.505557605192e-02       2.540546498361e+03 
       4.882962090708e-02       2.409778811910e+03 
       5.212135267515e-02       2.339692638808e+03 
       5.515083059537e-02       2.285125231892e+03 
       5.802801873558e-02       2.225194348699e+03 
       6.081620447930e-02       2.149162033133e+03 
       6.355571004397e-02       2.052536539180e+03 
       6.627428030460e-02       1.935090288946e+03 
       6.899221218947e-02       1.800061490850e+03 
       7.172512713240e-02       1.653145590372e+03 
       7.448557835313e-02       1.501635517601e+03 
       7.728403600022e-02       1.353123196147e+03 
       8.012951883426e-02       1.214749329712e+03 
       8.303001455526e-02       1.092268032103e+03 
       8.599276818683e-02       9.896240804186e+02 
       8.902448499636e-02       9.087908984810e+02 
       9.213147624990e-02       8.497690668078e+02 
       9.531976563418e-02       8.109271660125e+02 
       9.859516793177e-02       7.890919598799e+02 
       1.019633476925e-01       7.795826101895e+02 
       1.054298632181e-01       7.765771199921e+02 
       1.090001996140e-01       7.731907147743e+02 
       1.126797936376e-01       7.626305987788e+02 
       1.164740523927e-01       7.394212722822e+02 
       1.203883674725e-01       7.010096968411e+02 
       1.244281258458e-01       6.487354880528e+02 
       1.285987185907e-01       5.876603714839e+02 
       1.329055484428e-01       5.250911733582e+02 
       1.373540370479e-01       4.684321602965e+02 
       1.419496327521e-01       4.232081795354e+02 
       1.466978197332e-01       3.920632700056e+02 
       1.516041292538e-01       3.744556431607e+02 
       1.566741538063e-01       3.670213254707e+02 
       1.619135649074e-01       3.642732613253e+02 
       1.673281352969e-01       3.596536127406e+02 
       1.729237662947e-01       3.472119826117e+02 
       1.787065210783e-01       3.249448467942e+02 
       1.846826646624e-01       2.958016661947e+02 
       1.908587114090e-01       2.657068754064e+02 
       1.972414809640e-01       2.402077637151e+02 
       2.038381636308e-01       2.224263628515e+02 
       2.106563963598e-01       2.124058940522e+02 
       2.177043507707e-01       2.069601460900e+02 
       2.249908349522e-01       2.011493580252e+02 
       2.325254112376e-01       1.912736777547e+02 
       2.403185327470e-01       1.769542537723e+02 
       2.483817022866e-01       1.611488802632e+02 
       2.567276582431e-01       1.478537239628e+02 
       2.653705935041e-01       1.388030347783e+02 
       2.743264152792e-01       1.327593010194e+02 
       2.836130561726e-01       1.270177893165e+02 
       2.932508501951e-01       1.193828131672e+02 
       3.032629919657e-01       1.103158267626e+02 
       3.136761036665e-01       1.018744762759e+02 
       3.245209431705e-01       9.543042964910e+01 
       3.358332993805e-01       9.029499773613e+01 
       3.476551390991e-01       8.495916337202e+01 
       3.600360967105e-01       7.899984764891e+01 
       3.730354385056e-01       7.325859289953e+01 
       3.867246957874e-01       6.837654584902e+01 
       4.011912589134e-01       6.403822422614e+01 
       4.165433826949e-01       5.952713528197e+01 
       4.329173166484e-01       5.505023270446e+01 
       4.504877253202e-01       5.107536331423e+01 
       4.694833684909e-01       4.724776404027e+01 
       4.902115046897e-01       4.343439002636e+01 
       5.130973877118e-01       3.984022191889e+01 
       5.387511913892e-01       3.631989270340e+01 
       5.680877070117e-01       3.285643314717e+01 
       6.025544958001e-01       2.942409454100e+01 
       6.446000250335e-01       2.595752634186e+01 
       6.987136116303e-01       2.237887988937e+01 
       7.738798404074e-01       1.859669838284e+01 
       8.889249684233e-01       1.454282070225e+01 
       1.075478136761e+00       1.048379575181e+01 
       1.346869086031e+00       7.238359184583e+00 
       1.695372187192e+00       5.036298348023e+00 
       2.134345488535e+00       3.545131675436e+00 
       2.686981771224e+00       2.509704332207e+00 
       3.382709632821e+00       1.774159990417e+00 
       4.258579117480e+00       1.243555937965e+00 
       5.361233469131e+00       8.588798647387e-01 
       6.749393052851e+00       5.817593161242e-01 
       8.496982428421e+00       3.853951600876e-01 
       1.069706710271e+01       2.495573344955e-01 
