# Matter power spectrum P(k) at redshift z=0
# for k=1.02218e-05 to 10.2323 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.022175214646e-05       6.960393540858e+01 
       1.286842353024e-05       8.625478873893e+01 
       1.620038539195e-05       1.068887584868e+02 
       2.039507685079e-05       1.324585919012e+02 
       2.567588052295e-05       1.641448601686e+02 
       3.232401846053e-05       2.034101379652e+02 
       4.069352825127e-05       2.520664847869e+02 
       5.123011681108e-05       3.123585169346e+02 
       6.449489590266e-05       3.870657242637e+02 
       8.119426338287e-05       4.796287957224e+02 
       1.022175214646e-04       5.943039753192e+02 
       1.286842353024e-04       7.363511786288e+02 
       1.620038539195e-04       9.122603903691e+02 
       2.039507685079e-04       1.130019896174e+03 
       2.567588052295e-04       1.399425807865e+03 
       3.232401846053e-04       1.732425056694e+03 
       4.069352825127e-04       2.143472161076e+03 
       5.123011681108e-04       2.649865033980e+03 
       6.449489590266e-04       3.272009801640e+03 
       8.119426338287e-04       4.033540153151e+03 
       1.022175214646e-03       4.961129627739e+03 
       1.286842353024e-03       6.083643706812e+03 
       1.620038539195e-03       7.430217611070e+03 
       2.039507685079e-03       9.026982702242e+03 
       2.567588052295e-03       1.089177115827e+04 
       3.232401846053e-03       1.302694585722e+04 
       4.069352825127e-03       1.540964836144e+04 
       5.123011681108e-03       1.797997177095e+04 
       6.449489590266e-03       2.062815243157e+04 
       8.119426338287e-03       2.318471245833e+04 
       1.022175214646e-02       2.540955984870e+04 
       1.286842353024e-02       2.699780905355e+04 
       1.620038539188e-02       2.759889986812e+04 
       2.039507649971e-02       2.690593300952e+04 
       2.567566118985e-02       2.480906989415e+04 
       3.229817149245e-02       2.163502654694e+04 
       3.995091183211e-02       1.841230935285e+04 
       4.614850623500e-02       1.643206048024e+04 
       5.069562707856e-02       1.527853979245e+04 
       5.448634098367e-02       1.444338828153e+04 
       5.789044750113e-02       1.374964007589e+04 
       6.107603520613e-02       1.312319119784e+04 
       6.413341073198e-02       1.252811822545e+04 
       6.711730538842e-02       1.194722967215e+04 
       7.006396161673e-02       1.137337591890e+04 
       7.299908617039e-02       1.080518875057e+04 
       7.594196020140e-02       1.024629909578e+04 
       7.890774001772e-02       9.702587326249e+03 
       8.190882836496e-02       9.180800856968e+03 
       8.495573391525e-02       8.687947166069e+03 
       8.805763256100e-02       8.230225425398e+03 
       9.122274659366e-02       7.811586528872e+03 
       9.445860812662e-02       7.433558744448e+03 
       9.777224635766e-02       7.094899300366e+03 
       1.011703231851e-01       6.791412235607e+03 
       1.046592328552e-01       6.516299872371e+03 
       1.082451759639e-01       6.260723375880e+03 
       1.119342148030e-01       6.015555651632e+03 
       1.157323149104e-01       5.770914083614e+03 
       1.196453763041e-01       5.520381080619e+03 
       1.236792569660e-01       5.259445984098e+03 
       1.278397905398e-01       4.988635592090e+03 
       1.321327997996e-01       4.712281159889e+03 
       1.365641071830e-01       4.437957468625e+03 
       1.411395435025e-01       4.174837011248e+03 
       1.458649558367e-01       3.930941661707e+03 
       1.507462155316e-01       3.711831316308e+03 
       1.557892271933e-01       3.518197697671e+03 
       1.609999395305e-01       3.346406586508e+03 
       1.663843588808e-01       3.189296219556e+03 
       1.719485662494e-01       3.038078270918e+03 
       1.776987386750e-01       2.885482589488e+03 
       1.836411757376e-01       2.727991104105e+03 
       1.897823320266e-01       2.566734602910e+03 
       1.961288563992e-01       2.407892159540e+03 
       2.026876388955e-01       2.257868541953e+03 
       2.094658662342e-01       2.122123756253e+03 
       2.164710869095e-01       2.001405729359e+03 
       2.237112870585e-01       1.891611219991e+03 
       2.311949784824e-01       1.787250690201e+03 
       2.389313005063e-01       1.684902954915e+03 
       2.469301377750e-01       1.583336017481e+03 
       2.552022566389e-01       1.483745455540e+03 
       2.637594635217e-01       1.389629422441e+03 
       2.726147896438e-01       1.303467182864e+03 
       2.817827077684e-01       1.224392838018e+03 
       2.912793883519e-01       1.150338811131e+03 
       3.011230047714e-01       1.078825643397e+03 
       3.113341003705e-01       1.009266228988e+03 
       3.219360342412e-01       9.432460986263e+02 
       3.329555283917e-01       8.815152665880e+02 
       3.444233469328e-01       8.240692660769e+02 
       3.563751492009e-01       7.696584345169e+02 
       3.688525749302e-01       7.174725705822e+02 
       3.819046432472e-01       6.677549405360e+02 
       3.955895824707e-01       6.210046762031e+02 
       4.099772611759e-01       5.768327899148e+02 
       4.251524740442e-01       5.347363094773e+02 
       4.412194682476e-01       4.946188293641e+02 
       4.583083124774e-01       4.565053824522e+02 
       4.765840757232e-01       4.201762843006e+02 
       4.962604201820e-01       3.853996315734e+02 
       5.176203692919e-01       3.520187909191e+02 
       5.410492053753e-01       3.199119055464e+02 
       5.670888243479e-01       2.888174401101e+02 
       5.965321020045e-01       2.585127480594e+02 
       6.305965781025e-01       2.287213554331e+02 
       6.712667790617e-01       1.990652060548e+02 
       7.220233146014e-01       1.690929151506e+02 
       7.895187678323e-01       1.381658997069e+02 
       8.875211839151e-01       1.057384144098e+02 
       1.043683886000e+00       7.261750729918e+01 
       1.289668731683e+00       4.408206667079e+01 
       1.621726644273e+00       2.542449617031e+01 
       2.041602638840e+00       1.448799894480e+01 
       2.570225349513e+00       8.186215224571e+00 
       3.235722006501e+00       4.590044404763e+00 
       4.073532659485e+00       2.555963702619e+00 
       5.128273780799e+00       1.414386768970e+00 
       6.456114181286e+00       7.781444700077e-01 
       8.127766204266e+00       4.258659888247e-01 
       1.023225141567e+01       2.319466218204e-01 
