# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03919e-05 to 10.4024 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.039187977724e-05       2.715740928409e+01 
       1.308260152788e-05       3.387564916211e+01 
       1.647001951582e-05       4.225582219981e+01 
       2.073452610122e-05       5.270901230092e+01 
       2.610322181033e-05       6.574794443348e+01 
       3.286200926673e-05       8.201210055514e+01 
       4.137081854850e-05       1.022989543296e+02 
       5.208277477743e-05       1.276028846253e+02 
       6.556832868406e-05       1.591635327063e+02 
       8.254563518924e-05       1.985257148522e+02 
       1.039187977724e-04       2.476135303004e+02 
       1.308260152788e-04       3.088213646716e+02 
       1.647001951582e-04       3.851248143741e+02 
       2.073452610122e-04       4.802139512550e+02 
       2.610322181033e-04       5.986500376263e+02 
       3.286200926673e-04       7.460436166006e+02 
       4.137081854850e-04       9.292463050650e+02 
       5.208277477743e-04       1.156540521436e+03 
       6.556832868406e-04       1.437802546907e+03 
       8.254563518924e-04       1.784605972019e+03 
       1.039187977724e-03       2.210210417664e+03 
       1.308260152788e-03       2.729298888977e+03 
       1.647001951582e-03       3.357202560470e+03 
       2.073452610122e-03       4.108390420660e+03 
       2.610322181033e-03       4.994248531307e+03 
       3.286200926673e-03       6.019414404153e+03 
       4.137081854850e-03       7.177118572711e+03 
       5.208277477743e-03       8.442986354826e+03 
       6.556832868406e-03       9.767471841492e+03 
       8.254563518924e-03       1.107009117944e+04 
       1.039187977724e-02       1.222912428666e+04 
       1.308260152788e-02       1.308338881567e+04 
       1.647001951578e-02       1.343750854928e+04 
       2.073452585424e-02       1.310700712187e+04 
       2.610305218508e-02       1.201073924515e+04 
       3.284041778913e-02       1.032029366052e+04 
       4.070485692548e-02       8.615491654682e+03 
       4.719798426948e-02       7.612959853454e+03 
       5.193348865252e-02       7.079206816837e+03 
       5.586060971988e-02       6.719377782942e+03 
       5.937741558871e-02       6.431987946817e+03 
       6.266311438938e-02       6.174282286320e+03 
       6.581328443512e-02       5.925311215721e+03 
       6.888554864149e-02       5.674354893052e+03 
       7.191791320362e-02       5.416360852832e+03 
       7.493725098784e-02       5.150999097168e+03 
       7.796366520931e-02       4.880240449092e+03 
       8.101292333157e-02       4.608609868778e+03 
       8.409790354414e-02       4.341399685265e+03 
       8.722949927689e-02       4.084470444929e+03 
       9.041720877132e-02       3.843395531131e+03 
       9.366953273395e-02       3.622887199275e+03 
       9.699425023426e-02       3.426176122373e+03 
       1.003986146269e-01       3.254616982344e+03 
       1.038894953192e-01       3.107448904946e+03 
       1.074734818709e-01       2.981983628588e+03 
       1.111569612678e-01       2.873382644804e+03 
       1.149461756983e-01       2.775576510983e+03 
       1.188472659236e-01       2.681638958172e+03 
       1.228663038781e-01       2.584800550152e+03 
       1.270093171806e-01       2.479756880353e+03 
       1.312823076020e-01       2.363465840676e+03 
       1.356912651077e-01       2.236435956408e+03 
       1.402421788183e-01       2.102258768114e+03 
       1.449410460401e-01       1.967042504607e+03 
       1.497938804027e-01       1.837959669776e+03 
       1.548067200606e-01       1.721324422650e+03 
       1.599856368710e-01       1.621166383075e+03 
       1.653367474281e-01       1.538067410604e+03 
       1.708662268158e-01       1.469088940619e+03 
       1.765803259300e-01       1.408348179768e+03 
       1.824853932086e-01       1.348937991068e+03 
       1.885879016095e-01       1.285322947655e+03 
       1.948944816748e-01       1.214530517314e+03 
       2.014119615369e-01       1.138034972319e+03 
       2.081474147539e-01       1.061073934983e+03 
       2.151082169202e-01       9.899373942451e+02 
       2.223021120976e-01       9.284051367496e+02 
       2.297372902590e-01       8.767099271524e+02 
       2.374224771550e-01       8.320828150190e+02 
       2.453670383181e-01       7.899961902191e+02 
       2.535810993374e-01       7.463508491560e+02 
       2.620756850989e-01       7.000129654041e+02 
       2.708628814394e-01       6.533193856305e+02 
       2.799560236508e-01       6.097189834717e+02 
       2.893699175895e-01       5.715472194170e+02 
       2.991211008803e-01       5.383101936376e+02 
       3.092281540275e-01       5.071245083599e+02 
       3.197120743535e-01       4.758532452497e+02 
       3.305967299148e-01       4.443225994040e+02 
       3.419094163441e-01       4.141606096007e+02 
       3.536815476393e-01       3.868829136338e+02 
       3.659495233189e-01       3.620777841084e+02 
       3.787558307148e-01       3.384100905433e+02 
       3.921504650313e-01       3.150565639003e+02 
       4.061927852752e-01       2.927581571393e+02 
       4.209539779808e-01       2.720119136582e+02 
       4.365203841452e-01       2.525623981830e+02 
       4.529980775344e-01       2.338744775846e+02 
       4.705192993980e-01       2.158696520398e+02 
       4.892517198982e-01       1.988242342957e+02 
       5.094121331326e-01       1.826192632435e+02 
       5.312873455414e-01       1.669287696185e+02 
       5.552671987581e-01       1.518595781363e+02 
       5.818990047988e-01       1.372792623047e+02 
       6.119817942199e-01       1.230378132438e+02 
       6.467392249768e-01       1.090476105294e+02 
       6.881591037170e-01       9.511897628048e+01 
       7.397135615325e-01       8.103136566501e+01 
       8.080088202345e-01       6.649332561190e+01 
       9.066762751812e-01       5.122458181541e+01 
       1.063327751269e+00       3.553068274018e+01 
       1.311426154364e+00       2.177498775229e+01 
       1.648707779094e+00       1.263769476616e+01 
       2.075560232130e+00       7.243635163239e+00 
       2.612975385007e+00       4.117136279211e+00 
       3.289541112515e+00       2.322468588581e+00 
       4.141286899687e+00       1.301121173885e+00 
       5.213571315546e+00       7.243850382022e-01 
       6.563497415342e+00       4.010091284362e-01 
       8.262953686420e+00       2.208360933093e-01 
       1.040244237231e+01       1.210249280430e-01 
