# Matter power spectrum P(k) at redshift z=1
# for k=1.82442e-07 to 11.5248 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.824424593186e-07       7.318135076673e-01 
       2.296814482264e-07       9.128521041494e-01 
       2.891518117899e-07       1.138676664025e+00 
       3.640205637286e-07       1.420366495833e+00 
       4.582747380935e-07       1.771741745302e+00 
       5.769337133693e-07       2.210041433134e+00 
       7.263165126814e-07       2.756769226835e+00 
       9.143783148203e-07       3.438748441384e+00 
       1.151134096521e-06       4.289438026816e+00 
       1.449191966493e-06       5.350574105074e+00 
       1.824424593186e-06       6.674217584860e+00 
       2.296814482264e-06       8.325308302191e+00 
       2.891518117899e-06       1.038485097636e+01 
       3.640205637286e-06       1.295388923555e+01 
       4.582747380935e-06       1.615846259909e+01 
       5.769337133693e-06       2.015578942617e+01 
       7.263165126814e-06       2.514197881610e+01 
       9.143783148203e-06       3.136164910318e+01 
       1.151134096521e-05       3.911992344105e+01 
       1.449191966493e-05       4.879738817852e+01 
       1.824424593186e-05       6.086874244548e+01 
       2.296814482264e-05       7.592604296219e+01 
       2.891518117899e-05       9.470766302691e+01 
       3.640205637286e-05       1.181343439277e+02 
       4.582747380935e-05       1.473540237442e+02 
       5.769337133693e-05       1.837974776913e+02 
       7.263165126814e-05       2.292471755435e+02 
       9.143783148203e-05       2.859220986776e+02 
       1.151134096521e-04       3.565814400072e+02 
       1.449191966493e-04       4.446498837652e+02 
       1.824424593186e-04       5.543660581741e+02 
       2.296814482264e-04       6.909529622235e+02 
       2.891518117899e-04       8.608034820367e+02 
       3.640205637286e-04       1.071664232021e+03 
       4.582747380935e-04       1.332786808407e+03 
       5.769337133693e-04       1.655001005722e+03 
       7.263165126814e-04       2.050657671510e+03 
       9.143783148203e-04       2.533382197770e+03 
       1.151134096521e-03       3.117499655997e+03 
       1.449191966493e-03       3.816774626893e+03 
       1.824424593186e-03       4.642123283902e+03 
       2.296814482264e-03       5.598370869249e+03 
       2.891518117899e-03       6.679942638292e+03 
       3.640205637286e-03       7.865756008838e+03 
       4.582747380935e-03       9.113152962003e+03 
       5.769337133693e-03       1.034301614708e+04 
       7.263165126814e-03       1.146870667479e+04 
       9.143783148203e-03       1.234816710358e+04 
       1.151134096521e-02       1.281535821272e+04 
       1.449191966492e-02       1.269067374582e+04 
       1.824424588869e-02       1.182937494688e+04 
       2.296810009977e-02       1.022379590431e+04 
       2.890722464673e-02       8.143701229999e+03 
       3.607155778715e-02       6.219188186154e+03 
       4.253335878695e-02       5.154895504674e+03 
       4.716491381743e-02       4.689629924513e+03 
       5.091465932736e-02       4.423899939891e+03 
       5.423028219470e-02       4.231045559982e+03 
       5.730541718237e-02       4.062753103687e+03 
       6.024005642150e-02       3.896530566817e+03 
       6.309311013406e-02       3.721491338523e+03 
       6.590276788350e-02       3.533391558408e+03 
       6.869566583631e-02       3.332424186335e+03 
       7.149150710300e-02       3.121910497374e+03 
       7.430559859128e-02       2.907269174337e+03 
       7.715034001783e-02       2.695060727426e+03 
       8.003614570040e-02       2.492078527075e+03 
       8.297204045583e-02       2.304530008806e+03 
       8.596605879148e-02       2.137371720932e+03 
       8.902552031529e-02       1.993843393426e+03 
       9.215722441295e-02       1.875208790463e+03 
       9.536759059646e-02       1.780676347006e+03 
       9.866276127097e-02       1.707460214570e+03 
       1.020486778653e-01       1.650966488193e+03 
       1.055311376817e-01       1.605140182823e+03 
       1.091158365453e-01       1.563049873450e+03 
       1.128084008572e-01       1.517773257946e+03 
       1.166144116943e-01       1.463543656125e+03 
       1.205394229501e-01       1.396946357326e+03 
       1.245889750888e-01       1.317797579850e+03 
       1.287686057984e-01       1.229316072441e+03 
       1.330838586421e-01       1.137385024945e+03 
       1.375402906832e-01       1.049046821837e+03 
       1.421434799852e-01       9.706940090659e+02 
       1.468990338343e-01       9.065154125244e+02 
       1.518125985067e-01       8.575803513099e+02 
       1.568898713785e-01       8.216732914039e+02 
       1.621366161679e-01       7.938578042775e+02 
       1.675586820881e-01       7.677719384170e+02 
       1.731620276850e-01       7.375680570590e+02 
       1.789527501361e-01       6.999987677901e+02 
