# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       8.333996581264e-01 
       2.641402005889e-07       1.046702635478e+00 
       3.325328107978e-07       1.314599059425e+00 
       4.186340057686e-07       1.651061750932e+00 
       5.270289881033e-07       2.073639778903e+00 
       6.634901858755e-07       2.604373775676e+00 
       8.352846554746e-07       3.270945521203e+00 
       1.051561078859e-06       4.108121753671e+00 
       1.323836964229e-06       5.159567511290e+00 
       1.666611995340e-06       6.480123581762e+00 
       2.098140192535e-06       8.138666839051e+00 
       2.641402005889e-06       1.022170264410e+01 
       3.325328107978e-06       1.283787665557e+01 
       4.186340057686e-06       1.612364133126e+01 
       5.270289881033e-06       2.025037256952e+01 
       6.634901858755e-06       2.543330749674e+01 
       8.352846554746e-06       3.194276919562e+01 
       1.051561078859e-05       4.011826307719e+01 
       1.323836964229e-05       5.038617865318e+01 
       1.666611995340e-05       6.328201702462e+01 
       2.098140192535e-05       7.947829754252e+01 
       2.641402005889e-05       9.981958747614e+01 
       3.325328107978e-05       1.253664585025e+02 
       4.186340057686e-05       1.574506164624e+02 
       5.270289881033e-05       1.977439881256e+02 
       6.634901858755e-05       2.483451867171e+02 
       8.352846554746e-05       3.118875072637e+02 
       1.051561078859e-04       3.916733790937e+02 
       1.323836964229e-04       4.918409109314e+02 
       1.666611995340e-04       6.175685567070e+02 
       2.098140192535e-04       7.753235363759e+02 
       2.641402005889e-04       9.731576775281e+02 
       3.325328107978e-04       1.221049720695e+03 
       4.186340057686e-04       1.531284922316e+03 
       5.270289881033e-04       1.918851283340e+03 
       6.634901858755e-04       2.401818401593e+03 
       8.352846554746e-04       3.001643205749e+03 
       1.051561078859e-03       3.743278082014e+03 
       1.323836964229e-03       4.654803940326e+03 
       1.666611995340e-03       5.766228182775e+03 
       2.098140192535e-03       7.107117604137e+03 
       2.641402005889e-03       8.702451571179e+03 
       3.325328107978e-03       1.056628274158e+04 
       4.186340057686e-03       1.269303022219e+04 
       5.270289881033e-03       1.504547944828e+04 
       6.634901858755e-03       1.754020771462e+04 
       8.352846554746e-03       2.003145282502e+04 
       1.051561078859e-02       2.229478279911e+04 
       1.323836964229e-02       2.401726966159e+04 
       1.666611995337e-02       2.481101716136e+04 
       2.098140171937e-02       2.428857462765e+04 
       2.641387140479e-02       2.225586523079e+04 
       3.323357968019e-02       1.902536253513e+04 
       4.123299361229e-02       1.574108916673e+04 
       4.790632219269e-02       1.383818538825e+04 
       5.275920367973e-02       1.287223312451e+04 
       5.677246018531e-02       1.224990594724e+04 
       6.036109956609e-02       1.176737465900e+04 
       6.371102674430e-02       1.133865833146e+04 
       6.692101071878e-02       1.092051319776e+04 
       7.005043409568e-02       1.049015278275e+04 
       7.313838240686e-02       1.003702570287e+04 
       7.621244612034e-02       9.559095298183e+03 
       7.929323714499e-02       9.060668582939e+03 
       8.239690320693e-02       8.550704898110e+03 
       8.553661991220e-02       8.041207789643e+03 
       8.872352263282e-02       7.545597056141e+03 
       9.196731331326e-02       7.077101827640e+03 
       9.527666941147e-02       6.647279390994e+03 
       9.865952743487e-02       6.264770133792e+03 
       1.021232841748e-01       5.934369186846e+03 
       1.056749422534e-01       5.656452279431e+03 
       1.093212169616e-01       5.426768409379e+03 
       1.130686155477e-01       5.236629664981e+03 
       1.169234964907e-01       5.073575782023e+03 
       1.208921139910e-01       4.922633643188e+03 
       1.249806514135e-01       4.768252375182e+03 
       1.291952464314e-01       4.596819402407e+03 
       1.335420099682e-01       4.399362041934e+03 
       1.380270405956e-01       4.173734448780e+03 
       1.426564357595e-01       3.925479920146e+03 
       1.474363010126e-01       3.666810406149e+03 
       1.523727583097e-01       3.413742023895e+03 
