# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04808e-05 to 10.4915 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048081014125e-05       2.968064244674e+01 
       1.319455822301e-05       3.702309961620e+01 
       1.661096464434e-05       4.618187107973e+01 
       2.091196550517e-05       5.760629215230e+01 
       2.632660478503e-05       7.185670270509e+01 
       3.314323177013e-05       8.963201091042e+01 
       4.172485670440e-05       1.118037917945e+02 
       5.252848240864e-05       1.394588469217e+02 
       6.612944134722e-05       1.739520324732e+02 
       8.325203417977e-05       2.169717899282e+02 
       1.048081014125e-04       2.706211723980e+02 
       1.319455822301e-04       3.375173897124e+02 
       1.661096464434e-04       4.209132049973e+02 
       2.091196550517e-04       5.248429118507e+02 
       2.632660478503e-04       6.542942199337e+02 
       3.314323177013e-04       8.154040433046e+02 
       4.172485670440e-04       1.015670181299e+03 
       5.252848240864e-04       1.264162216116e+03 
       6.612944134722e-04       1.571705392250e+03 
       8.325203417977e-04       1.951002049916e+03 
       1.048081014125e-03       2.416631039191e+03 
       1.319455822301e-03       2.984777634602e+03 
       1.661096464434e-03       3.672417245982e+03 
       2.091196550517e-03       4.495679218224e+03 
       2.632660478503e-03       5.467485374826e+03 
       3.314323177013e-03       6.593560391848e+03 
       4.172485670440e-03       7.867352005639e+03 
       5.252848240864e-03       9.263252975305e+03 
       6.612944134722e-03       1.072829345206e+04 
       8.325203417977e-03       1.217563506046e+04 
       1.048081014125e-02       1.347352358217e+04 
       1.319455822301e-02       1.444566815450e+04 
       1.661096464428e-02       1.488068726975e+04 
       2.091196520588e-02       1.457438804177e+04 
       2.632640869951e-02       1.343452103962e+04 
       3.311921261370e-02       1.163923215693e+04 
       4.100964907000e-02       9.811913745212e+03 
       4.746135233653e-02       8.726577766445e+03 
       5.218036233884e-02       8.133371413822e+03 
       5.610409050597e-02       7.724807674895e+03 
       5.962275216288e-02       7.394433895602e+03 
       6.291286060448e-02       7.097034178829e+03 
       6.606890136200e-02       6.809649035585e+03 
       6.914798785449e-02       6.521405318482e+03 
       7.218786474292e-02       6.227475119431e+03 
       7.521526193252e-02       5.926676493843e+03 
       7.825020170170e-02       5.621566299831e+03 
       8.130840539092e-02       5.316800786220e+03 
       8.440272575545e-02       5.018013282486e+03 
       8.754404368465e-02       4.731253128828e+03 
       9.074185324821e-02       4.462344671530e+03 
       9.400465660766e-02       4.215873011977e+03 
       9.734023818967e-02       3.995351929954e+03 
       1.007558594868e-01       3.801739178347e+03 
       1.042584000728e-01       3.634094145841e+03 
       1.078544611838e-01       3.489185405458e+03 
       1.115504426239e-01       3.361846538625e+03 
       1.153526002752e-01       3.245352984288e+03 
       1.192670892697e-01       3.132509395775e+03 
       1.232999964418e-01       3.016160495258e+03 
       1.274573647288e-01       2.891030075440e+03 
       1.317452115560e-01       2.754359942711e+03 
       1.361695428238e-01       2.607025081986e+03 
       1.407363638344e-01       2.453219135719e+03 
       1.454516883116e-01       2.299557671039e+03 
       1.503215465499e-01       2.153626570687e+03 
       1.553519936527e-01       2.021800795041e+03 
       1.605491187700e-01       1.907976975556e+03 
       1.659190562217e-01       1.812342422926e+03 
       1.714679993673e-01       1.731317054049e+03 
       1.772022180763e-01       1.658447055440e+03 
       1.831280806395e-01       1.586468431536e+03 
       1.892520809645e-01       1.509820834737e+03 
       1.955808718938e-01       1.426017841272e+03 
       2.021213055066e-01       1.337091486822e+03 
       2.088804812938e-01       1.248754188745e+03 
       2.158658031569e-01       1.167545589093e+03 
       2.230850462819e-01       1.097012037029e+03 
       2.305464350888e-01       1.036863740241e+03 
       2.382587336757e-01       9.837842430889e+02 
       2.462313504881e-01       9.331198923499e+02 
       2.544744593624e-01       8.808630793956e+02 
       2.629991396643e-01       8.262683112849e+02 
       2.718175389993e-01       7.720196100779e+02 
       2.809430629753e-01       7.216754615800e+02 
       2.903905978236e-01       6.772719181226e+02 
       3.001767734415e-01       6.379882976496e+02 
       3.103202767603e-01       6.007268932647e+02 
       3.208422284899e-01       5.634887562506e+02 
       3.317666405577e-01       5.264134322338e+02 
       3.431209774286e-01       4.911997382938e+02 
       3.549368526512e-01       4.592284219872e+02 
       3.672509035121e-01       4.298463104043e+02 
       3.801059032248e-01       4.016779300422e+02 
       3.935521942419e-01       3.740497593389e+02 
       4.076495622187e-01       3.478059638014e+02 
       4.224697247054e-01       3.233321581661e+02 
       4.380996933301e-01       3.002555567912e+02 
       4.546464029541e-01       2.780755797735e+02 
       4.722432215473e-01       2.567811375674e+02 
       4.910593258218e-01       2.366021117760e+02 
       5.113135753052e-01       2.173516242677e+02 
       5.332956917372e-01       1.987363344274e+02 
       5.573997748362e-01       1.808484801660e+02 
       5.841796135549e-01       1.635141233359e+02 
       6.144445807962e-01       1.465843874414e+02 
       6.494358441206e-01       1.299297755922e+02 
       6.911730133214e-01       1.133366758054e+02 
       7.431909281580e-01       9.653365893565e+01 
       8.122303526923e-01       7.916970456779e+01 
       9.122212838372e-01       6.091282373873e+01 
       1.071266003962e+00       4.215964418515e+01 
       1.322492803720e+00       2.580618943335e+01 
       1.662817669250e+00       1.498796020314e+01 
       2.093328048772e+00       8.598322143652e+00 
       2.635343761508e+00       4.891028385956e+00 
       3.317701230125e+00       2.760990178300e+00 
       4.176738387345e+00       1.547787051274e+00 
       5.258202094245e+00       8.622250684920e-01 
       6.619684236794e+00       4.775848980855e-01 
       8.333688703754e+00       2.631211685910e-01 
       1.049149248314e+01       1.442676028758e-01 
