# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.753335958231e+01 
       1.320701002944e-05       2.196618109275e+01 
       1.662664053989e-05       2.751967991063e+01 
       2.093170028843e-05       3.447719033395e+01 
       2.635144940517e-05       4.319359840301e+01 
       3.317450929377e-05       5.411347720675e+01 
       4.176423277373e-05       6.779367688345e+01 
       5.257805394294e-05       8.493159746275e+01 
       6.619184821145e-05       1.064004862407e+02 
       8.333059976702e-05       1.332934417284e+02 
       1.049070096267e-04       1.669780848033e+02 
       1.320701002944e-04       2.091641753745e+02 
       1.662664053989e-04       2.619865969929e+02 
       2.093170028843e-04       3.281059878241e+02 
       2.635144940517e-04       4.108284599623e+02 
       3.317450929377e-04       5.142437573112e+02 
       4.176423277373e-04       6.433771505998e+02 
       5.257805394294e-04       8.043438473046e+02 
       6.619184821145e-04       1.004486721781e+03 
       8.333059976702e-04       1.252471241281e+03 
       1.049070096267e-03       1.558303273603e+03 
       1.320701002944e-03       1.933196518887e+03 
       1.662664053989e-03       2.389071284661e+03 
       2.093170028843e-03       2.937579112644e+03 
       2.635144940517e-03       3.588388515498e+03 
       3.317450929377e-03       4.346588982725e+03 
       4.176423277373e-03       5.209175974551e+03 
       5.257805394294e-03       6.160260099590e+03 
       6.619184821145e-03       7.165350194986e+03 
       8.333059976702e-03       8.164634652412e+03 
       1.049070096267e-02       9.067209379842e+03 
       1.320701002944e-02       9.747219224400e+03 
       1.662664053986e-02       1.004931870309e+04 
       2.093170009789e-02       9.819379119387e+03 
       2.635130920348e-02       8.982029236351e+03 
       3.315563348154e-02       7.664388731483e+03 
       4.115157380763e-02       6.325572702655e+03 
       4.784925191411e-02       5.546975107754e+03 
       5.271460063688e-02       5.152306994632e+03 
       5.673376449429e-02       4.898501014297e+03 
       6.032560480393e-02       4.702103165258e+03 
       6.367738997632e-02       4.528144716034e+03 
       6.688846392493e-02       4.359036695121e+03 
       7.001849067139e-02       4.185517437275e+03 
       7.310670916915e-02       4.003314418811e+03 
       7.618080038695e-02       3.811473826383e+03 
       7.926143286374e-02       3.611820336114e+03 
       8.236479139086e-02       3.407710221740e+03 
       8.550407668587e-02       3.203900807285e+03 
       8.869044158863e-02       3.005653196358e+03 
       9.193360043755e-02       2.818155464314e+03 
       9.524223961042e-02       2.645948462203e+03 
       9.862430209426e-02       2.492599026486e+03 
       1.020871894096e-01       2.359892350949e+03 
       1.056379076311e-01       2.248065847226e+03 
       1.092831745594e-01       2.155469933197e+03 
       1.130294992493e-01       2.078636537198e+03 
       1.168832414596e-01       2.012757070161e+03 
       1.208506562745e-01       1.951869290861e+03 
       1.249379276451e-01       1.889889661961e+03 
       1.291511936071e-01       1.821335557179e+03 
       1.334965652770e-01       1.742589358742e+03 
       1.379801412903e-01       1.652806650887e+03 
       1.426080190527e-01       1.554125886629e+03 
       1.473863039884e-01       1.451397382612e+03 
       1.523211178401e-01       1.350898887698e+03 
       1.574186070002e-01       1.258880677303e+03 
       1.626849518022e-01       1.179945099560e+03 
       1.681263776695e-01       1.115960358792e+03 
       1.737491690001e-01       1.065430318538e+03 
       1.795596866532e-01       1.024005137534e+03 
       1.855643898927e-01       9.856148431627e+02 
       1.917698636422e-01       9.444635394865e+02 
       1.981828519038e-01       8.962532891761e+02 
       2.048102982138e-01       8.409383762141e+02 
       2.116593940331e-01       7.825403061018e+02 
       2.187376360370e-01       7.268423786523e+02 
       2.260528933601e-01       6.783898239528e+02 
       2.336134860059e-01       6.389402934180e+02 
       2.414282758466e-01       6.071268677480e+02 
       2.495067719450e-01       5.788830274465e+02 
       2.578592523525e-01       5.495082999476e+02 
       2.664969051037e-01       5.168101726812e+02 
       2.754319918837e-01       4.818832689091e+02 
       2.846780388456e-01       4.481244385993e+02 
       2.942500603784e-01       4.188092610731e+02 
       3.041648233785e-01       3.944030245110e+02 
       3.144411619124e-01       3.726533880638e+02 
       3.251003552940e-01       3.508879682534e+02 
       3.361665868505e-01       3.279301266110e+02 
       3.476675064906e-01       3.051640374434e+02 
       3.596349283009e-01       2.844983033452e+02 
       3.721057058568e-01       2.664038951429e+02 
       3.851228443516e-01       2.495542510455e+02 
       3.987369326004e-01       2.326845473069e+02 
       4.130080135528e-01       2.160604132257e+02 
       4.280080658909e-01       2.006259773286e+02 
       4.438243528945e-01       1.864480835257e+02 
       4.605640275539e-01       1.729031901891e+02 
       4.783605996542e-01       1.596198585262e+02 
       4.973832351585e-01       1.470118681590e+02 
       5.178504927926e-01       1.351707794906e+02 
       5.400512503036e-01       1.236510105458e+02 
       5.643777403166e-01       1.125370020495e+02 
       5.913799167315e-01       1.018426654522e+02 
       6.218594001039e-01       9.135616476638e+01 
       6.570414345585e-01       8.107525504070e+01 
       6.989116361210e-01       7.081951339456e+01 
       7.509281862497e-01       6.045383010301e+01 
       8.196492253256e-01       4.975383640854e+01 
       9.185761871495e-01       3.850468538112e+01 
       1.075205758626e+00       2.689173927628e+01 
       1.324159152430e+00       1.659272193682e+01 
       1.664400815804e+00       9.671246798870e+00 
       2.095308042487e+00       5.565265539994e+00 
       2.637836365226e+00       3.175859163169e+00 
       3.320839232249e+00       1.798676385621e+00 
       4.180688897961e+00       1.011796392004e+00 
       5.263175492449e+00       5.656269826294e-01 
       6.625945374177e+00       3.144170729544e-01 
       8.341571008711e+00       1.738601655576e-01 
       1.050141571715e+01       9.568143775398e-02 
