# Matter power spectrum P(k) at redshift z=2.5
# for k=2.31821e-07 to 11.631 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.318208568018e-07       8.734971657640e-02 
       2.918451676117e-07       1.092525292283e-01 
       3.674112978157e-07       1.366474398374e-01 
       4.625434194005e-07       1.709115838732e-01 
       5.823076647415e-07       2.137674113939e-01 
       7.330819166256e-07       2.673692741907e-01 
       9.228954537667e-07       3.344117244577e-01 
       1.161856539176e-06       4.182649690571e-01 
       1.462690722028e-06       5.231442885339e-01 
       1.841418519557e-06       6.543219377993e-01 
       2.318208568018e-06       8.183921792271e-01 
       2.918451676117e-06       1.023602771786e+00 
       3.674112978157e-06       1.280269578259e+00 
       4.625434194005e-06       1.601295129301e+00 
       5.823076647415e-06       2.002817207669e+00 
       7.330819166256e-06       2.505020045494e+00 
       9.228954537667e-06       3.133148889699e+00 
       1.161856539176e-05       3.918778896475e+00 
       1.462690722028e-05       4.901402053178e+00 
       1.841418519557e-05       6.130411725643e+00 
       2.318208568018e-05       7.667584265085e+00 
       2.918451676117e-05       9.590181724571e+00 
       3.674112978157e-05       1.199483034647e+01 
       4.625434194005e-05       1.500236710206e+01 
       5.823076647415e-05       1.876389268733e+01 
       7.330819166256e-05       2.346832482975e+01 
       9.228954537667e-05       2.935181105609e+01 
       1.161856539176e-04       3.670943352492e+01 
       1.462690722028e-04       4.590971453824e+01 
       1.841418519557e-04       5.741249568261e+01 
       2.318208568018e-04       7.179078574162e+01 
       2.918451676117e-04       8.975709215317e+01 
       3.674112978157e-04       1.121944591829e+02 
       4.625434194005e-04       1.401917576816e+02 
       5.823076647415e-04       1.750814814462e+02 
       7.330819166256e-04       2.184762617520e+02 
       9.228954537667e-04       2.722978139799e+02 
       1.161856539176e-03       3.387901455331e+02 
       1.462690722028e-03       4.205077672008e+02 
       1.841418519557e-03       5.202613869166e+02 
       2.318208568018e-03       6.409707971752e+02 
       2.918451676117e-03       7.853475749800e+02 
       3.674112978157e-03       9.553966614878e+02 
       4.625434194005e-03       1.151707268775e+03 
       5.823076647415e-03       1.372408963634e+03 
       7.330819166256e-03       1.611810478298e+03 
       9.228954537667e-03       1.858763982724e+03 
       1.161856539176e-02       2.094840184857e+03 
       1.462690722028e-02       2.292884432405e+03 
       1.841418519541e-02       2.417434672200e+03 
       2.318208503252e-02       2.430436156736e+03 
       2.918415973745e-02       2.307414537431e+03 
       3.670313571435e-02       2.065765873421e+03 
       4.526209479492e-02       1.801800164232e+03 
       5.202761924676e-02       1.640769930494e+03 
       5.703484983199e-02       1.547865482771e+03 
       6.123744357699e-02       1.481824010137e+03 
       6.502503518038e-02       1.427495178579e+03 
       6.857701401684e-02       1.378095242291e+03 
       7.199068909527e-02       1.330087929811e+03 
       7.532544452198e-02       1.281558722907e+03 
       7.862081023897e-02       1.231584064590e+03 
       8.190494219545e-02       1.179936915892e+03 
       8.519903183860e-02       1.126912997603e+03 
       8.851978628969e-02       1.073197464998e+03 
       9.188091218661e-02       1.019739201784e+03 
       9.529404859153e-02       9.676229309057e+02 
       9.876937777448e-02       9.179390374798e+02 
       1.023160386885e-01       8.716584464481e+02 
       1.059424147151e-01       8.295202707065e+02 
       1.096563385053e-01       7.919410384033e+02 
       1.134652404925e-01       7.589528024468e+02 
       1.173762581087e-01       7.301763346580e+02 
       1.213963169405e-01       7.048368823587e+02 
       1.255321914478e-01       6.818305363502e+02 
       1.297905505550e-01       6.598485970146e+02 
       1.341779919222e-01       6.375593700962e+02 
       1.387010677156e-01       6.138316963261e+02 
       1.433663040337e-01       5.879620074049e+02 
       1.481802157094e-01       5.598470961048e+02 
       1.531493179185e-01       5.300410369144e+02 
       1.582801358289e-01       4.996558472427e+02 
       1.635792134070e-01       4.701110460671e+02 
       1.690531224145e-01       4.427876464708e+02 
       1.747084725827e-01       4.186770942004e+02 
       1.805519239199e-01       3.981180421827e+02 
       1.865902020862e-01       3.806927151071e+02 
       1.928301177605e-01       3.653243907782e+02 
       1.992785909123e-01       3.505820852647e+02 
       2.059426808894e-01       3.351406455064e+02 
       2.128296232368e-01       3.182577485434e+02 
       2.199468741789e-01       3.000629618301e+02 
       2.273021637372e-01       2.814881813727e+02 
       2.349035585233e-01       2.638332164940e+02 
       2.427595353573e-01       2.481615909638e+02 
       2.508790670368e-01       2.348185161369e+02 
       2.592717218200e-01       2.233012672633e+02 
       2.679477785392e-01       2.125530196415e+02 
       2.769183597253e-01       2.015559406498e+02 
       2.861955857652e-01       1.899085198445e+02 
       2.957927539507e-01       1.780118623300e+02 
       3.057245474015e-01       1.667135349821e+02 
       3.160072803156e-01       1.566618745347e+02 
       3.266591879630e-01       1.478534537682e+02 
       3.377007724452e-01       1.397051371835e+02 
       3.491552187567e-01       1.315806675335e+02 
       3.610489004514e-01       1.233225956789e+02 
       3.734120007798e-01       1.153015683927e+02 
       3.862792843025e-01       1.079504123312e+02 
       3.996910669217e-01       1.012933979204e+02 
       4.136944508610e-01       9.497796405385e+01 
       4.283449183103e-01       8.873335101818e+01 
       4.437084179659e-01       8.266157661081e+01 
       4.598641403188e-01       7.699260076834e+01 
       4.769082734086e-01       7.170468035056e+01 
       4.949591836527e-01       6.659622711959e+01 
       5.141647170155e-01       6.163162030875e+01 
       5.347127395877e-01       5.691843245638e+01 
       5.568467784483e-01       5.242280232841e+01 
       5.808899738307e-01       4.804962059504e+01 
       6.072831223929e-01       4.382362083107e+01 
       6.366477313323e-01       3.972179272527e+01 
       6.698958935137e-01       3.568927245844e+01 
       7.084333994985e-01       3.170679698213e+01 
       7.545620911163e-01       2.771196451794e+01 
       8.123415342074e-01       2.363992947934e+01 
       8.895783554270e-01       1.939826819873e+01 
       1.002487849804e+00       1.490448476589e+01 
       1.183209298282e+00       1.028005939425e+01 
       1.465588095962e+00       6.303666140895e+00 
       1.843410132284e+00       3.692542478063e+00 
       2.320691767079e+00       2.136982307928e+00 
       2.921577772915e+00       1.225564630746e+00 
       3.678048500832e+00       6.971472686092e-01 
       4.630388723509e+00       3.936420464197e-01 
       5.829314030511e+00       2.207813823995e-01 
       7.338671566339e+00       1.230744154760e-01 
       9.238840123675e+00       6.822550875440e-02 
       1.163101060720e+01       3.762715405789e-02 
