# Matter power spectrum P(k) at redshift z=0.5
# for k=2.0959e-07 to 10.5151 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095898080221e-07       9.920720390534e-01 
       2.638579353721e-07       1.229569860787e+00 
       3.321774599435e-07       1.523923649208e+00 
       4.181866455481e-07       1.888744480029e+00 
       5.264657949535e-07       2.340901861718e+00 
       6.627811677074e-07       2.901303790192e+00 
       8.343920544854e-07       3.595863543771e+00 
       1.050437360791e-06       4.456697924243e+00 
       1.322422286998e-06       5.523612348853e+00 
       1.664831022224e-06       6.845941463202e+00 
       2.095898080221e-06       8.484830377772e+00 
       2.638579353721e-06       1.051606200667e+01 
       3.321774599435e-06       1.303356122240e+01 
       4.181866455481e-06       1.615373782004e+01 
       5.264657949535e-06       2.002086902888e+01 
       6.627811677074e-06       2.481377030566e+01 
       8.343920544854e-06       3.075406255109e+01 
       1.050437360791e-05       3.811641741577e+01 
       1.322422286998e-05       4.724125322416e+01 
       1.664831022224e-05       5.855046621977e+01 
       2.095898080221e-05       7.256691983648e+01 
       2.638579353721e-05       8.993858405489e+01 
       3.321774599435e-05       1.114684229966e+02 
       4.181866455481e-05       1.381513774602e+02 
       5.264657949535e-05       1.712200832285e+02 
       6.627811677074e-05       2.122013037610e+02 
       8.343920544854e-05       2.629854223759e+02 
       1.050437360791e-04       3.259116933850e+02 
       1.322422286998e-04       4.038722011818e+02 
       1.664831022224e-04       5.004374338869e+02 
       2.095898080221e-04       6.200056960346e+02 
       2.638579353721e-04       7.679766797576e+02 
       3.321774599435e-04       9.509455590081e+02 
       4.181866455481e-04       1.176907169567e+03 
       5.264657949535e-04       1.455450336280e+03 
       6.627811677074e-04       1.797912497329e+03 
       8.343920544854e-04       2.217455934544e+03 
       1.050437360791e-03       2.729001508841e+03 
       1.322422286998e-03       3.348860182173e+03 
       1.664831022224e-03       4.093769232350e+03 
       2.095898080221e-03       4.979121134712e+03 
       2.638579353721e-03       6.016180479568e+03 
       3.321774599435e-03       7.207983079244e+03 
       4.181866455481e-03       8.544000282160e+03 
       5.264657949535e-03       9.993068576240e+03 
       6.627811677074e-03       1.149525140584e+04 
       8.343920544854e-03       1.295342902026e+04 
       1.050437360791e-02       1.422556172639e+04 
       1.322422286998e-02       1.512180980821e+04 
       1.664831022220e-02       1.541650318380e+04 
       2.095898058988e-02       1.489701312612e+04 
       2.638564152458e-02       1.347930176723e+04 
       3.319773125635e-02       1.138550294069e+04 
       4.118203455656e-02       9.320356892047e+03 
       4.783148197500e-02       8.133419712947e+03 
       5.266920968731e-02       7.526606265321e+03 
       5.667175642576e-02       7.132535712940e+03 
       6.025168188009e-02       6.826289355912e+03 
       6.359394380438e-02       6.555617490042e+03 
       6.679686958153e-02       6.294483094312e+03 
       6.991960283316e-02       6.029274534440e+03 
       7.300108494870e-02       5.753696045504e+03 
       7.606881201929e-02       5.466445392171e+03 
       7.914333000111e-02       5.169866172856e+03 
       8.224073798146e-02       4.868920942546e+03 
       8.537417401111e-02       4.570242741288e+03 
       8.855474328254e-02       4.281198622289e+03 
       9.179212262011e-02       4.008983660510e+03 
       9.509496791458e-02       3.759799655565e+03 
       9.847119664602e-02       3.538176544959e+03 
       1.019281884172e-01       3.346477639430e+03 
       1.054729300036e-01       3.184606770805e+03 
       1.091121218338e-01       3.049922962170e+03 
       1.128522570138e-01       2.937378520759e+03 
       1.166996804059e-01       2.839921125588e+03 
       1.206606329732e-01       2.749220796416e+03 
       1.247412851125e-01       2.656756219651e+03 
       1.289477617167e-01       2.555196064095e+03 
       1.332861610538e-01       2.439848309270e+03 
       1.377625691201e-01       2.309794041138e+03 
       1.423830708309e-01       2.168276665102e+03 
       1.471537592286e-01       2.022068089083e+03 
       1.520807437591e-01       1.879861084021e+03 
       1.571701585937e-01       1.750099567968e+03 
       1.624281719216e-01       1.638859757105e+03 
       1.678609971094e-01       1.548339731528e+03 
       1.734749066037e-01       1.476296659709e+03 
       1.792762494400e-01       1.416578560327e+03 
       1.852714732131e-01       1.360783709091e+03 
       1.914671513582e-01       1.300858220174e+03 
       1.978700165986e-01       1.231943639298e+03 
       2.044870014259e-01       1.154260461151e+03 
       2.113252865141e-01       1.072892249969e+03 
       2.183923580277e-01       9.953307483923e+02 
       2.256960748824e-01       9.279531220128e+02 
       2.332447471654e-01       8.731850053976e+02 
       2.410472271430e-01       8.286312387153e+02 
       2.491130145892e-01       7.885260286844e+02 
       2.574523785914e-01       7.469233640394e+02 
       2.660764985575e-01       7.010494091003e+02 
       2.749976279072e-01       6.526777408723e+02 
       2.842292849307e-01       6.064186126364e+02 
       2.937864766272e-01       5.661606113310e+02 
       3.036859630880e-01       5.323632082765e+02 
       3.139465723329e-01       5.021261376353e+02 
       3.245895786477e-01       4.718520375384e+02 
       3.356391617354e-01       4.402822675407e+02 
       3.471229698438e-01       4.091604388777e+02 
       3.590728181751e-01       3.809511924306e+02 
       3.715255653701e-01       3.561442666287e+02 
       3.845242273398e-01       3.330387263049e+02 
       3.981194117484e-01       3.100209838202e+02 
       4.123711921741e-01       2.873918516820e+02 
       4.273515951345e-01       2.664169879387e+02 
       4.431479571517e-01       2.472266988606e+02 
       4.598675424800e-01       2.288170836902e+02 
       4.776440300094e-01       2.108467832482e+02 
       4.966468445779e-01       1.938794476216e+02 
       5.170949465017e-01       1.779021749055e+02 
       5.392778486335e-01       1.624140503020e+02 
       5.635888141710e-01       1.475075938349e+02 
       5.905795254379e-01       1.331848835676e+02 
       6.210546248238e-01       1.191805758365e+02 
       6.562449195775e-01       1.054742977480e+02 
       6.981469339291e-01       9.184614291847e+01 
       7.502418709378e-01       7.810929880811e+01 
       8.191401157431e-01       6.397812795485e+01 
       9.184631046239e-01       4.919326418220e+01 
       1.075894457297e+00       3.404384430418e+01 
       1.325775768342e+00       2.077234860373e+01 
       1.666561957691e+00       1.197556325102e+01 
       2.098032110240e+00       6.816950759918e+00 
       2.641265779633e+00       3.848186669209e+00 
       3.325156609204e+00       2.156040646045e+00 
       4.186124153523e+00       1.199758245416e+00 
       5.270018073795e+00       6.634849471271e-01 
       6.634559673715e+00       3.648398135565e-01 
       8.352415769305e+00       1.995778071173e-01 
       1.051506846185e+01       1.086528191356e-01 
