# Matter power spectrum P(k) at redshift z=0.5
# for k=8.69434e-06 to 10.9603 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.694344274016e-06       4.544922816335e+01 
       1.094553094545e-05       5.669243967358e+01 
       1.377960705280e-05       7.071697368364e+01 
       1.734749748331e-05       8.821061694860e+01 
       2.183920541277e-05       1.100314089594e+02 
       2.749393066753e-05       1.372492589554e+02 
       3.461280798746e-05       1.711982884175e+02 
       4.357494354897e-05       2.135416587196e+02 
       5.485760375130e-05       2.663520359904e+02 
       6.906163139264e-05       3.322109436618e+02 
       8.694344274016e-05       4.143309235948e+02 
       1.094553094545e-04       5.167043248219e+02 
       1.377960705280e-04       6.442819856416e+02 
       1.734749748331e-04       8.031829323724e+02 
       2.183920541277e-04       1.000931356772e+03 
       2.749393066753e-04       1.246707804690e+03 
       3.461280798746e-04       1.551586445147e+03 
       4.357494354897e-04       1.928710971289e+03 
       5.485760375130e-04       2.393345546841e+03 
       6.906163139264e-04       2.962730470472e+03 
       8.694344274016e-04       3.655635726265e+03 
       1.094553094545e-03       4.491321623598e+03 
       1.377960705280e-03       5.487358510686e+03 
       1.734749748331e-03       6.656174973985e+03 
       2.183920541277e-03       8.000193619165e+03 
       2.749393066753e-03       9.505477783570e+03 
       3.461280798746e-03       1.113483703778e+04 
       4.357494354897e-03       1.281965519184e+04 
       5.485760375130e-03       1.445234257635e+04 
       6.906163139264e-03       1.588563371215e+04 
       8.694344274016e-03       1.692287780579e+04 
       1.094553094545e-02       1.733275520263e+04 
       1.377960705280e-02       1.686921628704e+04 
       1.734749747126e-02       1.534325725736e+04 
       2.183918844708e-02       1.277561773542e+04 
       2.749005260734e-02       9.599703392937e+03 
       3.441320128062e-02       6.745368057324e+03 
       4.107617981866e-02       5.208970068226e+03 
       4.584930126456e-02       4.643059316307e+03 
       4.963993876739e-02       4.384019120037e+03 
       5.295764110391e-02       4.227574204724e+03 
       5.601696072960e-02       4.099895744690e+03 
       5.892598678286e-02       3.967060365255e+03 
       6.174728932648e-02       3.812278751732e+03 
       6.452090445985e-02       3.628392675947e+03 
       6.727447218407e-02       3.415292658248e+03 
       7.002826774945e-02       3.178087501706e+03 
       7.279793166278e-02       2.925313138289e+03 
       7.559605718665e-02       2.667772254293e+03 
       7.843316574241e-02       2.417006396061e+03 
       8.131833359987e-02       2.183399418807e+03 
       8.425960957043e-02       1.975778511745e+03 
       8.726430197509e-02       1.800173444673e+03 
       9.033918079451e-02       1.659390782738e+03 
       9.349062300205e-02       1.553437879683e+03 
       9.672471875235e-02       1.479626806967e+03 
       1.000473499244e-01       1.432473171986e+03 
       1.034642487142e-01       1.404317853246e+03 
       1.069810415683e-01       1.385492806551e+03 
       1.106032821987e-01       1.365663073295e+03 
       1.143364764038e-01       1.334697655045e+03 
       1.181861007448e-01       1.284940298568e+03 
       1.221576166806e-01       1.213371861271e+03 
       1.262564814649e-01       1.122579674376e+03 
       1.304881569114e-01       1.020150951557e+03 
       1.348581170061e-01       9.167677391513e+02 
       1.393718552609e-01       8.231483320936e+02 
       1.440348926547e-01       7.473295484177e+02 
       1.488527869701e-01       6.931513095079e+02 
       1.538311443210e-01       6.594587269711e+02 
       1.589756336456e-01       6.407864814731e+02 
       1.642920049351e-01       6.286327708715e+02 
       1.697861119624e-01       6.132625288336e+02 
       1.754639402733e-01       5.866897834336e+02 
       1.813316412135e-01       5.466952355268e+02 
       1.873955727868e-01       4.978946479171e+02 
       1.936623481832e-01       4.487192657972e+02 
       2.001388928913e-01       4.068557218920e+02 
       2.068325114262e-01       3.765164840760e+02 
       2.137509648748e-01       3.574017947108e+02 
       2.209025607095e-01       3.446493036578e+02 
       2.282962566589e-01       3.312098183319e+02 
       2.359417808835e-01       3.122698209255e+02 
       2.438497713246e-01       2.877406859574e+02 
       2.520319379038e-01       2.618277972271e+02 
       2.605012523362e-01       2.399039031848e+02 
       2.692721717452e-01       2.240763590118e+02 
       2.783609041632e-01       2.123999291759e+02 
       2.877857265495e-01       2.011225089545e+02 
       2.975673693849e-01       1.874720320465e+02 
       3.077294866018e-01       1.722977375208e+02 
       3.182992361063e-01       1.583434188816e+02 
       3.293080052774e-01       1.472625983231e+02 
       3.407923288410e-01       1.379702286948e+02 
       3.527950653865e-01       1.285052546987e+02 
       3.653669266497e-01       1.184470523409e+02 
       3.785684956213e-01       1.089199506949e+02 
       3.924729340495e-01       1.006571429053e+02 
       4.071696815117e-01       9.317237784564e+01 
       4.227696125116e-01       8.559290742209e+01 
       4.394123915466e-01       7.823716422444e+01 
       4.572772365060e-01       7.162658009640e+01 
       4.765991402312e-01       6.528011207269e+01 
       4.976941618756e-01       5.907751574392e+01 
       5.210004461581e-01       5.324773545983e+01 
       5.471478995759e-01       4.758351107996e+01 
       5.770831711828e-01       4.207963725890e+01 
       6.123086879635e-01       3.667967828515e+01 
       6.553750171825e-01       3.130502563823e+01 
       7.109787968710e-01       2.585956042504e+01 
       7.885572639612e-01       2.024590607551e+01 
       9.078587536796e-01       1.446545224133e+01 
       1.101152898949e+00       9.076012250849e+00 
       1.379979764792e+00       5.223499033653e+00 
       1.737097636687e+00       2.951430261641e+00 
       2.186875113143e+00       1.655607084630e+00 
       2.753112651091e+00       9.228837196719e-01 
       3.465963477991e+00       5.114763343924e-01 
       4.363389498793e+00       2.819706177684e-01 
       5.493181921587e+00       1.546985979917e-01 
       6.915506312694e+00       8.448455434894e-02 
       8.706106632473e+00       4.594801292204e-02 
       1.096033887741e+01       2.489303320560e-02 
