# Matter power spectrum P(k) at redshift z=1.5
# for k=1.028e-05 to 10.2917 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028002080247e-05       1.351163411954e+01 
       1.294177942201e-05       1.685416011510e+01 
       1.629273498820e-05       2.102354650756e+01 
       2.051133810427e-05       2.622430403824e+01 
       2.582224476937e-05       3.271154338734e+01 
       3.250828012973e-05       4.080337725814e+01 
       4.092549994904e-05       5.089656479714e+01 
       5.152215187623e-05       6.348576143453e+01 
       6.486254626731e-05       7.918759645853e+01 
       8.165710776959e-05       9.877038640673e+01 
       1.028002080247e-04       1.231908992269e+02 
       1.294177942201e-04       1.536393550180e+02 
       1.629273498820e-04       1.915940941534e+02 
       2.051133810427e-04       2.388868198001e+02 
       2.582224476937e-04       2.977784196937e+02 
       3.250828012973e-04       3.710431632064e+02 
       4.092549994904e-04       4.620550664395e+02 
       5.152215187623e-04       5.748638801298e+02 
       6.486254626731e-04       7.142403698897e+02 
       8.165710776959e-04       8.856651371581e+02 
       1.028002080247e-03       1.095234988751e+03 
       1.294177942201e-03       1.349449185182e+03 
       1.629273498820e-03       1.654758547228e+03 
       2.051133810427e-03       2.016664595846e+03 
       2.582224476937e-03       2.438337957402e+03 
       3.250828012973e-03       2.918833718526e+03 
       4.092549994904e-03       3.450860733745e+03 
       5.152215187623e-03       4.018193849076e+03 
       6.486254626731e-03       4.593195410800e+03 
       8.165710776959e-03       5.135085879831e+03 
       1.028002080248e-02       5.588773849417e+03 
       1.294177942201e-02       5.887575439797e+03 
       1.629273498819e-02       5.958683417931e+03 
       2.051133804415e-02       5.740519863241e+03 
       2.582218575552e-02       5.216396503191e+03 
       3.249823377284e-02       4.461524312378e+03 
       4.052389368139e-02       3.685313735573e+03 
       4.767804244577e-02       3.186059650984e+03 
       5.281257292189e-02       2.918818714239e+03 
       5.698317597213e-02       2.737223300386e+03 
       6.067731661325e-02       2.591181275999e+03 
       6.410690377135e-02       2.461516242860e+03 
       6.738183727328e-02       2.339266571130e+03 
       7.056706287697e-02       2.220369925850e+03 
       7.370477897861e-02       2.103230871690e+03 
       7.682447069959e-02       1.987765390786e+03 
       7.994798075243e-02       1.874772549720e+03 
       8.309229943924e-02       1.765595646396e+03 
       8.627120493227e-02       1.661746201348e+03 
       8.949628005381e-02       1.564688486093e+03 
       9.277757029147e-02       1.475613437925e+03 
       9.612402499597e-02       1.395215659300e+03 
       9.954380199732e-02       1.323661176151e+03 
       1.030444830570e-01       1.260535849614e+03 
       1.066332292693e-01       1.204706593461e+03 
       1.103168948927e-01       1.154625561691e+03 
       1.141021117001e-01       1.108363204883e+03 
       1.179953519773e-01       1.063835628651e+03 
       1.220029757883e-01       1.019168456932e+03 
       1.261312665007e-01       9.729526852793e+02 
       1.303864574934e-01       9.244936893535e+02 
       1.347747522641e-01       8.739992377376e+02 
       1.393023396797e-01       8.224683343921e+02 
       1.439754057987e-01       7.715698498478e+02 
       1.488001434887e-01       7.231597184943e+02 
       1.537827609283e-01       6.788460989059e+02 
       1.589294899938e-01       6.395453747914e+02 
       1.642465954806e-01       6.052989840160e+02 
       1.697403860740e-01       5.752090969312e+02 
       1.754172279628e-01       5.477621922839e+02 
       1.812835619745e-01       5.212250802021e+02 
       1.873459251046e-01       4.942415850615e+02 
       1.936109773018e-01       4.662489703736e+02 
       2.000855343790e-01       4.375142046191e+02 
       2.067766079266e-01       4.093679517334e+02 
       2.136914531385e-01       3.830648494049e+02 
       2.208376255132e-01       3.594474518533e+02 
       2.282230474867e-01       3.385957679704e+02 
       2.358560861967e-01       3.196709359373e+02 
       2.437456437848e-01       3.016010088976e+02 
       2.519012619422e-01       2.838093963966e+02 
       2.603332428102e-01       2.662302367517e+02 
       2.690527888983e-01       2.490941856610e+02 
       2.780721654176e-01       2.329575170099e+02 
       2.874048894000e-01       2.182530382937e+02 
       2.970659512623e-01       2.047798037355e+02 
       3.070720761765e-01       1.921214857131e+02 
       3.174420348770e-01       1.799365978960e+02 
       3.281970165762e-01       1.681154598009e+02 
       3.393610807766e-01       1.569416157452e+02 
       3.509617104104e-01       1.465306906287e+02 
       3.630304965673e-01       1.368266143570e+02 
       3.756039960929e-01       1.276665264239e+02 
       3.887248191100e-01       1.188800710163e+02 
       4.024430264426e-01       1.105524633637e+02 
       4.168179508933e-01       1.027257127910e+02 
       4.319206076589e-01       9.535130915784e+01 
       4.478369384620e-01       8.832033024321e+01 
       4.646722594400e-01       8.164632658230e+01 
       4.825574867267e-01       7.532261782050e+01 
       5.016580550245e-01       6.929603976120e+01 
       5.221870353928e-01       6.354690101312e+01 
       5.444250206440e-01       5.804456942608e+01 
       5.687513390928e-01       5.276600650946e+01 
       5.956950800432e-01       4.766736943014e+01 
       6.260225747289e-01       4.271587596356e+01 
       6.608960410843e-01       3.786772518669e+01 
       7.021809163003e-01       3.306756631262e+01 
       7.530880803722e-01       2.824352802845e+01 
       8.196257299428e-01       2.330252752641e+01 
       9.140368270058e-01       1.814806230686e+01 
       1.061674192718e+00       1.281878012851e+01 
       1.299083750384e+00       7.966538837953e+00 
       1.631207515856e+00       4.616530489098e+00 
       2.053469716104e+00       2.635671661273e+00 
       2.585164742683e+00       1.492599129704e+00 
       3.254529587914e+00       8.391694006597e-01 
       4.097210001661e+00       4.687090624356e-01 
       5.158081788548e+00       2.602317990453e-01 
       6.493640239716e+00       1.436931497911e-01 
       8.175008712827e+00       7.894635243250e-02 
       1.029172621022e+01       4.317359520060e-02 
