# Matter power spectrum P(k) at redshift z=1
# for k=2.37114e-07 to 11.8976 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.371143237623e-07       2.701829637779e-01 
       2.985092476847e-07       3.370217747019e-01 
       3.758008775658e-07       4.203954054110e-01 
       4.731052745422e-07       5.243942976197e-01 
       5.956042525750e-07       6.541208007773e-01 
       7.498213289393e-07       8.159395011665e-01 
       9.439691253070e-07       1.017789478343e+00 
       1.188386719798e-06       1.269573808285e+00 
       1.496090240592e-06       1.583645422685e+00 
       1.883466022219e-06       1.975413161418e+00 
       2.371143237623e-06       2.464097749837e+00 
       2.985092476847e-06       3.073674788944e+00 
       3.758008775658e-06       3.834051019121e+00 
       4.731052745422e-06       4.782531558444e+00 
       5.956042525750e-06       5.965650082032e+00 
       7.498213289393e-06       7.441451705215e+00 
       9.439691253070e-06       9.282340504262e+00 
       1.188386719798e-05       1.157863125356e+01 
       1.496090240592e-05       1.444297938027e+01 
       1.883466022219e-05       1.801590598304e+01 
       2.371143237623e-05       2.247268798751e+01 
       2.985092476847e-05       2.803194955863e+01 
       3.758008775658e-05       3.496637241763e+01 
       4.731052745422e-05       4.361604297405e+01 
       5.956042525750e-05       5.440507613893e+01 
       7.498213289393e-05       6.786230196185e+01 
       9.439691253070e-05       8.464697202182e+01 
       1.188386719798e-04       1.055806330150e+02 
       1.496090240592e-04       1.316865090356e+02 
       1.883466022219e-04       1.642378935276e+02 
       2.371143237623e-04       2.048170976019e+02 
       2.985092476847e-04       2.553862864739e+02 
       3.758008775658e-04       3.183708172659e+02 
       4.731052745422e-04       3.967541413994e+02 
       5.956042525750e-04       4.941806850143e+02 
       7.498213289393e-04       6.150595409787e+02 
       9.439691253070e-04       7.646580826427e+02 
       1.188386719798e-03       9.491695920640e+02 
       1.496090240592e-03       1.175720911554e+03 
       1.883466022219e-03       1.452236368885e+03 
       2.371143237623e-03       1.787036603859e+03 
       2.985092476847e-03       2.188085361772e+03 
       3.758008775658e-03       2.661754014615e+03 
       4.731052745422e-03       3.210916815120e+03 
       5.956042525750e-03       3.832155559991e+03 
       7.498213289393e-03       4.511951246996e+03 
       9.439691253070e-03       5.221929397687e+03 
       1.188386719798e-02       5.913307285085e+03 
       1.496090240592e-02       6.512058392252e+03 
       1.883466022186e-02       6.918933543524e+03 
       2.371143123028e-02       7.024094033256e+03 
       2.985037697082e-02       6.751312474848e+03 
       3.752818985528e-02       6.138326020746e+03 
       4.609781145468e-02       5.450765711711e+03 
       5.270244102025e-02       5.025579898171e+03 
       5.764340884506e-02       4.768837398939e+03 
       6.182142754018e-02       4.580666503374e+03 
       6.560194203584e-02       4.423148366823e+03 
       6.915569612164e-02       4.278746230324e+03 
       7.257631939245e-02       4.138093711633e+03 
       7.592139933105e-02       3.996001631584e+03 
       7.922949883593e-02       3.849882320824e+03 
       8.252821625254e-02       3.699007275822e+03 
       8.583840579667e-02       3.544069870423e+03 
       8.917656431906e-02       3.386847385984e+03 
       9.255626545421e-02       3.229878595383e+03 
       9.598906445813e-02       3.076127714617e+03 
       9.948509232737e-02       2.928634361267e+03 
       1.030534589546e-01       2.790166144755e+03 
       1.067025342458e-01       2.662896970219e+03 
       1.104401485638e-01       2.548136449080e+03 
       1.142737382381e-01       2.446134347094e+03 
       1.182104526749e-01       2.355982730090e+03 
       1.222572340026e-01       2.275639750780e+03 
       1.264208766824e-01       2.202099870549e+03 
       1.307080722756e-01       2.131731244200e+03 
       1.351254430968e-01       2.060779308521e+03 
       1.396795675198e-01       1.985993956881e+03 
       1.443769990638e-01       1.905277240545e+03 
       1.492242809569e-01       1.818194455774e+03 
       1.542279575961e-01       1.726174763150e+03 
       1.593945841331e-01       1.632279443833e+03 
       1.647307352971e-01       1.540532968616e+03 
       1.702430144896e-01       1.454955024838e+03 
       1.759380641387e-01       1.378537993813e+03 
       1.818225782709e-01       1.312442114433e+03 
       1.879033182385e-01       1.255634147881e+03 
       1.941871325285e-01       1.205112686152e+03 
       2.006809815717e-01       1.156753766155e+03 
       2.073919684657e-01       1.106635592066e+03 
       2.143273765315e-01       1.052451026947e+03 
       2.214947146441e-01       9.944152474458e+02 
       2.289017713154e-01       9.351515320648e+02 
       2.365566785822e-01       8.784866767854e+02 
       2.444679868667e-01       8.276751769420e+02 
       2.526447521539e-01       7.839066775063e+02 
       2.610966370843e-01       7.458184849042e+02 
       2.698340279139e-01       7.102898687519e+02 
       2.788681697819e-01       6.741947104037e+02 
       2.882113233758e-01       6.361883539559e+02 
       2.978769469504e-01       5.973765022598e+02 
       3.078799088066e-01       5.603291679353e+02 
       3.182367368496e-01       5.271202500285e+02 
       3.289659138590e-01       4.978538736514e+02 
       3.400882297866e-01       4.707764043776e+02 
       3.516272060084e-01       4.438624908804e+02 
       3.636096113688e-01       4.165291266548e+02 
       3.760660966163e-01       3.898991070753e+02 
       3.890319832623e-01       3.653840251523e+02 
       4.025482562599e-01       3.431314750878e+02 
       4.166628291262e-01       3.220283441120e+02 
       4.314321782981e-01       3.011560647505e+02 
       4.469234855465e-01       2.808107154868e+02 
       4.632174913190e-01       2.617670947732e+02 
       4.804123617099e-01       2.439888404844e+02 
       4.986290312881e-01       2.267979764224e+02 
       5.180187461781e-01       2.100524281111e+02 
       5.387739761931e-01       1.941269734934e+02 
       5.611446449656e-01       1.789208033281e+02 
       5.854630516626e-01       1.640975703694e+02 
       6.121835786038e-01       1.497465141959e+02 
       6.419487464346e-01       1.357933105431e+02 
       6.757048188474e-01       1.220432279325e+02 
       7.149166003953e-01       1.084324516931e+02 
       7.619954617971e-01       9.473829538500e+01 
       8.212218374680e-01       8.073057753518e+01 
       9.008852429855e-01       6.608349096903e+01 
       1.018266541500e+00       5.052229714938e+01 
       1.206993215921e+00       3.457448212170e+01 
       1.498825683024e+00       2.111389759450e+01 
       1.885652353458e+00       1.237655355281e+01 
       2.373879494498e+00       7.168571716400e+00 
       2.988537182136e+00       4.113153449073e+00 
       3.762345402672e+00       2.340101476750e+00 
       4.736512235370e+00       1.321187742351e+00 
       5.962915616382e+00       7.407543138079e-01 
       7.506865997847e+00       4.127013382984e-01 
       9.450584367624e+00       2.286068963006e-01 
       1.189758081671e+01       1.259636250514e-01 
