# Matter power spectrum P(k) at redshift z=1.5
# for k=2.06309e-07 to 10.3539 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.063090681967e-07       2.969130166062e-01 
       2.597277286363e-07       3.703644018926e-01 
       3.269778377279e-07       4.619864488093e-01 
       4.116407090091e-07       5.762742795088e-01 
       5.182249491006e-07       7.188350349216e-01 
       6.524065574484e-07       8.966629699922e-01 
       8.213311939930e-07       1.118482602586e+00 
       1.033994711617e-06       1.395176751510e+00 
       1.301722218115e-06       1.740320463437e+00 
       1.638771179483e-06       2.170847024584e+00 
       2.063090681967e-06       2.707878729202e+00 
       2.597277286363e-06       3.377763164199e+00 
       3.269778377279e-06       4.213365846828e+00 
       4.116407090091e-06       5.255682624134e+00 
       5.182249491006e-06       6.555850927030e+00 
       6.524065574484e-06       8.177658521210e+00 
       8.213311939930e-06       1.020067277274e+01 
       1.033994711617e-05       1.272414383111e+01 
       1.301722218115e-05       1.587187297671e+01 
       1.638771179483e-05       1.979828447731e+01 
       2.063090681967e-05       2.469599789225e+01 
       2.597277286363e-05       3.080527038038e+01 
       3.269778377279e-05       3.842576847081e+01 
       4.116407090091e-05       4.793123929423e+01 
       5.182249491006e-05       5.978778622917e+01 
       6.524065574484e-05       7.457661622875e+01 
       8.213311939930e-05       9.302231724365e+01 
       1.033994711617e-04       1.160279396135e+02 
       1.301722218115e-04       1.447183809008e+02 
       1.638771179483e-04       1.804937712760e+02 
       2.063090681967e-04       2.250946477469e+02 
       2.597277286363e-04       2.806805381437e+02 
       3.269778377279e-04       3.499228904162e+02 
       4.116407090091e-04       4.361117013078e+02 
       5.182249491006e-04       5.432723406987e+02 
       6.524065574484e-04       6.762849406561e+02 
       8.213311939930e-04       8.409942190757e+02 
       1.033994711617e-03       1.044293043921e+03 
       1.301722218115e-03       1.294149429952e+03 
       1.638771179483e-03       1.599497824955e+03 
       2.063090681967e-03       1.969837402204e+03 
       2.597277286363e-03       2.414458239415e+03 
       3.269778377279e-03       2.941119458980e+03 
       4.116407090091e-03       3.553967121263e+03 
       5.182249491006e-03       4.250370434019e+03 
       6.524065574484e-03       5.016486409347e+03 
       8.213311939930e-03       5.821435401704e+03 
       1.033994711617e-02       6.610249538519e+03 
       1.301722218115e-02       7.297355828695e+03 
       1.638771179357e-02       7.766027495951e+03 
       2.063090376723e-02       7.886547640161e+03 
       2.597168534599e-02       7.572066513703e+03 
       3.261680330980e-02       6.880853935875e+03 
       3.967377190644e-02       6.157499970193e+03 
       4.488848735550e-02       5.730061883477e+03 
       4.888322772066e-02       5.464482129971e+03 
       5.231067986667e-02       5.266927848759e+03 
       5.543659265458e-02       5.100310674113e+03 
       5.838895678431e-02       4.946566323109e+03 
       6.123951961403e-02       4.795626799320e+03 
       6.403311998212e-02       4.641690484921e+03 
       6.680015328303e-02       4.481726877708e+03 
       6.956258776504e-02       4.314771038627e+03 
       7.233716024930e-02       4.141505664810e+03 
       7.513720369417e-02       3.963926486098e+03 
       7.797375517310e-02       3.785004862173e+03 
       8.085626001295e-02       3.608316696721e+03 
       8.379303690187e-02       3.437637464605e+03 
       8.679159506320e-02       3.276524889741e+03 
       8.985885631980e-02       3.127917287716e+03 
       9.300131395614e-02       2.993781101870e+03 
       9.622514834337e-02       2.874837783755e+03 
       9.953631221817e-02       2.770399529060e+03 
       1.029405941793e-01       2.678343712369e+03 
       1.064436662486e-01       2.595259782899e+03 
       1.100511196001e-01       2.516801324516e+03 
       1.137684914191e-01       2.438257573821e+03 
       1.176012851040e-01       2.355311799030e+03 
       1.215549855189e-01       2.264879855938e+03 
       1.256350706736e-01       2.165841601710e+03 
       1.298470209869e-01       2.059436077275e+03 
       1.341963271421e-01       1.949128752298e+03 
       1.386884974537e-01       1.839894394259e+03 
       1.433290656015e-01       1.737044131089e+03 
       1.481235995569e-01       1.644887634090e+03 
       1.530777124971e-01       1.565583243435e+03 
       1.581970764931e-01       1.498489528100e+03 
       1.634874397442e-01       1.440236506375e+03 
       1.689546481275e-01       1.385616933755e+03 
       1.746046718272e-01       1.329205206301e+03 
       1.804436378170e-01       1.267288921755e+03 
       1.864778689850e-01       1.199356311819e+03 
       1.927139307299e-01       1.128339243799e+03 
       1.991586859229e-01       1.059303531596e+03 
       2.058193592337e-01       9.971074085358e+02 
       2.127036119761e-01       9.441452495308e+02 
       2.198196288563e-01       8.992704265491e+02 
       2.271762183168e-01       8.584663833670e+02 
       2.347829286013e-01       8.170714058044e+02 
       2.426501822338e-01       7.724771039852e+02 
       2.507894323698e-01       7.256162834163e+02 
       2.592133454816e-01       6.800693047947e+02 
       2.679360161714e-01       6.393259213958e+02 
       2.769732216733e-01       6.042348808854e+02 
       2.863427259638e-01       5.725692120153e+02 
       2.960646465820e-01       5.410600674335e+02 
       3.061619015976e-01       5.082520800493e+02 
       3.166607601405e-01       4.755643678056e+02 
       3.275915282761e-01       4.454630413094e+02 
       3.389894138861e-01       4.186998560728e+02 
       3.508956313578e-01       3.936738785262e+02 
       3.633588320753e-01       3.685882905323e+02 
