# Matter power spectrum P(k) at redshift z=2
# for k=1.05528e-05 to 10.5677 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055276550503e-05       7.416387485810e+00 
       1.328514465899e-05       9.291408322294e+00 
       1.672500621056e-05       1.164046028476e+01 
       2.105553533089e-05       1.458337189531e+01 
       2.650734848699e-05       1.827024823890e+01 
       3.337077460955e-05       2.288911007944e+01 
       4.201131616722e-05       2.867544416716e+01 
       5.288911350583e-05       3.592412745578e+01 
       6.658344899976e-05       4.500431955654e+01 
       8.382359595069e-05       5.637795231412e+01 
       1.055276550503e-04       7.062265438438e+01 
       1.328514465899e-04       8.845992918060e+01 
       1.672500621056e-04       1.107894292555e+02 
       2.105553533089e-04       1.387298859813e+02 
       2.650734848699e-04       1.736665317353e+02 
       3.337077460955e-04       2.173032485525e+02 
       4.201131616722e-04       2.717146588516e+02 
       5.288911350583e-04       3.393884225409e+02 
       6.658344899976e-04       4.232415660143e+02 
       8.382359595069e-04       5.265896562406e+02 
       1.055276550503e-03       6.530494213395e+02 
       1.328514465899e-03       8.063598192889e+02 
       1.672500621056e-03       9.900710470194e+02 
       2.105553533089e-03       1.206948219435e+03 
       2.650734848699e-03       1.457997988031e+03 
       3.337077460955e-03       1.741329833532e+03 
       4.201131616722e-03       2.050834402182e+03 
       5.288911350583e-03       2.374751779301e+03 
       6.658344899976e-03       2.694468978104e+03 
       8.382359595069e-03       2.983117437723e+03 
       1.055276550503e-02       3.208944411481e+03 
       1.328514465899e-02       3.332447137485e+03 
       1.672500621056e-02       3.312960426106e+03 
       2.105553532681e-02       3.117605557431e+03 
       2.650734060512e-02       2.740808911034e+03 
       3.336844205369e-02       2.233130718187e+03 
       4.186230441357e-02       1.721813113675e+03 
       5.054672529688e-02       1.386759029401e+03 
       5.684925438284e-02       1.238076590721e+03 
       6.175150531250e-02       1.155977436344e+03 
       6.599400214455e-02       1.097062790726e+03 
       6.988160600230e-02       1.046455857313e+03 
       7.356395956684e-02       9.977822594954e+02 
       7.712609637718e-02       9.481764336843e+02 
       8.062168916436e-02       8.966037596937e+02 
       8.408740174394e-02       8.431517869878e+02 
       8.754989785076e-02       7.886547999784e+02 
       9.102959754328e-02       7.343687897368e+02 
       9.454284051333e-02       6.817595833997e+02 
       9.810320499184e-02       6.322666553465e+02 
       1.017223497766e-01       5.871426094378e+02 
       1.054105725204e-01       5.473076881257e+02 
       1.091771916357e-01       5.132661146313e+02 
       1.130308143661e-01       4.850523506703e+02 
       1.169795289602e-01       4.622512319659e+02 
       1.210310447699e-01       4.439938468597e+02 
       1.251927957048e-01       4.290515621139e+02 
       1.294720173246e-01       4.159345441965e+02 
       1.338758046101e-01       4.030595549415e+02 
       1.384111553686e-01       3.889708589196e+02 
       1.430850028654e-01       3.726074732520e+02 
       1.479042403705e-01       3.535200347838e+02 
       1.528757397075e-01       3.320348867474e+02 
       1.580063654962e-01       3.091704632869e+02 
       1.633029865092e-01       2.863987805721e+02 
       1.687724853960e-01       2.652542036841e+02 
       1.744217679131e-01       2.469608855411e+02 
       1.802577727302e-01       2.321140393489e+02 
       1.862874828380e-01       2.205927523409e+02 
       1.925179395565e-01       2.115907157432e+02 
       1.989562601244e-01       2.038214180102e+02 
       2.056096598388e-01       1.958827606683e+02 
       2.124854797047e-01       1.867196732374e+02 
       2.195912205568e-01       1.759720688148e+02 
       2.269345846213e-01       1.642202699804e+02 
       2.345235255121e-01       1.525436423389e+02 
       2.423663077072e-01       1.420709686324e+02 
       2.504715766368e-01       1.334436349740e+02 
       2.588484406525e-01       1.264665300949e+02 
       2.675065663535e-01       1.204417356025e+02 
       2.764562890360e-01       1.146143102568e+02 
       2.857087404432e-01       1.084410697837e+02 
       2.952759965424e-01       1.017873982212e+02 
       3.051712487999e-01       9.511361555121e+01 
       3.154090034048e-01       8.905382049608e+01 
       3.260053141936e-01       8.383539849021e+01 
       3.369780567481e-01       7.929556017076e+01 
       3.483472534224e-01       7.500150616627e+01 
       3.601354621068e-01       7.061231634191e+01 
       3.723682456595e-01       6.623895124528e+01 
       3.850747445584e-01       6.210005129545e+01 
       3.982883830909e-01       5.837569469316e+01 
       4.120477502839e-01       5.498517494800e+01 
       4.263977122544e-01       5.170453814813e+01 
       4.413908350437e-01       4.848776483566e+01 
       4.570892299440e-01       4.543409007188e+01 
       4.735669827728e-01       4.260691862313e+01 
       4.909134043474e-01       3.992356282249e+01 
       5.092374583388e-01       3.734279714607e+01 
       5.286739141642e-01       3.488174862038e+01 
       5.493920898338e-01       3.253361520703e+01 
       5.716085924732e-01       3.029431952143e+01 
       5.956064271112e-01       2.813172043827e+01 
       6.217646235497e-01       2.605047684599e+01 
       6.506059749719e-01       2.403123476391e+01 
       6.828775088745e-01       2.205692203879e+01 
       7.196935319374e-01       2.011201003321e+01 
       7.628063276231e-01       1.817268044389e+01 
       8.151570522651e-01       1.620486039565e+01 
       8.820894747181e-01       1.416668898048e+01 
       9.742044175502e-01       1.199645807294e+01 
       1.113738905342e+00       9.639437275815e+00 
       1.340041075151e+00       7.200294005735e+00 
       1.675233940784e+00       5.142196449040e+00 
       2.108532731535e+00       3.687887247406e+00 
       2.654481612643e+00       2.667867232948e+00 
       3.341794352001e+00       1.933102057535e+00 
       4.207069830724e+00       1.392076796300e+00 
       5.296387119091e+00       9.890800012074e-01 
       6.667756334923e+00       6.892940010420e-01 
       8.394207889686e+00       4.693664161206e-01 
       1.056768162421e+01       3.118405783943e-01 
