# Matter power spectrum P(k) at redshift z=2
# for k=2.09116e-07 to 10.4928 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091163404297e-07       2.733286233396e-01 
       2.632618749884e-07       3.390432588228e-01 
       3.314270643794e-07       4.205572395716e-01 
       4.172419535036e-07       5.216691000619e-01 
       5.252764981323e-07       6.470906316792e-01 
       6.612839317170e-07       8.026664511571e-01 
       8.325071460497e-07       9.956463582702e-01 
       1.048064401662e-06       1.235023174389e+00 
       1.319434908449e-06       1.531951805023e+00 
       1.661070135455e-06       1.900269054429e+00 
       2.091163404297e-06       2.357138413381e+00 
       2.632618749884e-06       2.923849866493e+00 
       3.314270643794e-06       3.626811985604e+00 
       4.172419535036e-06       4.498782533967e+00 
       5.252764981323e-06       5.580394910297e+00 
       6.612839317170e-06       6.922051540396e+00 
       8.325071460497e-06       8.586272389454e+00 
       1.048064401662e-05       1.065060792189e+01 
       1.319434908449e-05       1.321125205208e+01 
       1.661070135455e-05       1.638752299969e+01 
       2.091163404297e-05       2.032742005333e+01 
       2.632618749884e-05       2.521451352919e+01 
       3.314270643794e-05       3.127648579864e+01 
       4.172419535036e-05       3.879571506947e+01 
       5.252764981323e-05       4.812238278748e+01 
       6.612839317170e-05       5.969069105958e+01 
       8.325071460497e-05       7.403889843223e+01 
       1.048064401662e-04       9.183401454132e+01 
       1.319434908449e-04       1.139021233800e+02 
       1.661070135455e-04       1.412653974414e+02 
       2.091163404297e-04       1.751868538216e+02 
       2.632618749884e-04       2.172236617252e+02 
       3.314270643794e-04       2.692891208977e+02 
       4.172419535036e-04       3.337219690010e+02 
       5.252764981323e-04       4.133590958395e+02 
       6.612839317170e-04       5.116040056485e+02 
       8.325071460497e-04       6.324793742708e+02 
       1.048064401662e-03       7.806493407910e+02 
       1.319434908449e-03       9.613919969032e+02 
       1.661070135455e-03       1.180472891800e+03 
       2.091163404297e-03       1.443795791971e+03 
       2.632618749884e-03       1.756745455221e+03 
       3.314270643794e-03       2.123159494883e+03 
       4.172419535036e-03       2.543810928267e+03 
       5.252764981323e-03       3.014173472043e+03 
       6.612839317170e-03       3.521429729632e+03 
       8.325071460497e-03       4.040728491328e+03 
       1.048064401662e-02       4.530840909056e+03 
       1.319434908449e-02       4.930514698761e+03 
       1.661070135425e-02       5.159269818357e+03 
       2.091163300918e-02       5.131341424083e+03 
       2.632569622627e-02       4.795582911122e+03 
       3.309638783018e-02       4.204991839983e+03 
       4.064690068535e-02       3.604943246509e+03 
       4.646034851661e-02       3.262029030047e+03 
       5.081143105582e-02       3.069116121802e+03 
       5.449176828728e-02       2.936217388658e+03 
       5.782249550000e-02       2.830119167394e+03 
       6.095374577582e-02       2.735490981102e+03 
       6.396788342794e-02       2.644024402280e+03 
       6.691558354513e-02       2.550961640186e+03 
       6.983078858171e-02       2.453759959957e+03 
       7.273779497156e-02       2.351487328555e+03 
       7.565496492125e-02       2.244479640397e+03 
       7.859682600310e-02       2.134078362204e+03 
       8.157533297621e-02       2.022372367214e+03 
       8.460066401465e-02       1.911917939038e+03 
       8.768174357590e-02       1.805437745668e+03 
       9.082659724262e-02       1.705516150984e+03 
       9.404259917110e-02       1.614313369047e+03 
       9.733664854016e-02       1.533321646099e+03 
       1.007152976488e-01       1.463181462637e+03 
       1.041848462131e-01       1.403569757412e+03 
       1.077514114858e-01       1.353172401203e+03 
       1.114209807379e-01       1.309758833367e+03 
       1.151994506729e-01       1.270382278269e+03 
       1.190926570555e-01       1.231728516834e+03 
       1.231063969916e-01       1.190610532966e+03 
