# Matter power spectrum P(k) at redshift z=0.5
# for k=2.26914e-07 to 11.3846 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.269141159456e-07       4.103656506997e-01 
       2.856679468588e-07       5.141868920315e-01 
       3.596346376356e-07       6.442745863508e-01 
       4.527531842808e-07       8.072740648838e-01 
       5.699824889618e-07       1.011511906839e+00 
       7.175654396317e-07       1.267421289737e+00 
       9.033613665776e-07       1.588074951835e+00 
       1.137264580418e-06       1.989852991801e+00 
       1.431731280221e-06       2.493279618774e+00 
       1.802442891531e-06       3.124071595961e+00 
       2.269141159456e-06       3.914451933154e+00 
       2.856679468588e-06       4.904795931747e+00 
       3.596346376356e-06       6.145693660300e+00 
       4.527531842808e-06       7.700534200333e+00 
       5.699824889618e-06       9.648743640265e+00 
       7.175654396317e-06       1.208984215748e+01 
       9.033613665776e-06       1.514852730072e+01 
       1.137264580418e-05       1.898104287668e+01 
       1.431731280221e-05       2.378315824102e+01 
       1.802442891531e-05       2.980016454494e+01 
       2.269141159456e-05       3.733939645372e+01 
       2.856679468588e-05       4.678591478638e+01 
       3.596346376356e-05       5.862214284751e+01 
       4.527531842808e-05       7.345244300512e+01 
       5.699824889618e-05       9.203385615220e+01 
       7.175654396317e-05       1.153145095126e+02 
       9.033613665776e-05       1.444815266459e+02 
       1.137264580418e-04       1.810206352283e+02 
       1.431731280221e-04       2.267900246650e+02 
       1.802442891531e-04       2.841112707383e+02 
       2.269141159456e-04       3.558801441589e+02 
       2.856679468588e-04       4.456995436924e+02 
       3.596346376356e-04       5.580351644007e+02 
       4.527531842808e-04       6.983912729751e+02 
       5.699824889618e-04       8.734988849884e+02 
       7.175654396317e-04       1.091502426273e+03 
       9.033613665776e-04       1.362124012725e+03 
       1.137264580418e-03       1.696767901269e+03 
       1.431731280221e-03       2.108472524342e+03 
       1.802442891531e-03       2.611531239345e+03 
       2.269141159456e-03       3.220612489098e+03 
       2.856679468588e-03       3.949184641299e+03 
       3.596346376356e-03       4.806942750413e+03 
       4.527531842808e-03       5.796092174537e+03 
       5.699824889618e-03       6.883277855771e+03 
       7.175654396317e-03       8.072827148298e+03 
       9.033613665776e-03       9.290344992082e+03 
       1.137264580418e-02       1.043983170582e+04 
       1.431731280221e-02       1.138209476529e+04 
       1.802442891519e-02       1.193836438505e+04 
       2.269141107987e-02       1.192127474522e+04 
       2.856649523281e-02       1.121852803953e+04 
       3.593016405727e-02       9.934745559962e+03 
       4.436892645167e-02       8.566466859632e+03 
       5.110812802353e-02       7.746278348060e+03 
       5.607669952625e-02       7.287193094635e+03 
       6.023481506102e-02       6.968444763802e+03 
       6.397654939471e-02       6.710421813717e+03 
       6.748233390240e-02       6.477969117883e+03 
       7.084963903615e-02       6.252904328501e+03 
       7.413777078314e-02       6.025420175837e+03 
       7.738611810713e-02       5.790788701845e+03 
       8.062268604702e-02       5.547836789375e+03 
       8.386852097852e-02       5.298055198340e+03 
       8.714019454319e-02       5.044914479705e+03 
       9.045128730495e-02       4.793219625858e+03 
       9.381332030285e-02       4.548451548318e+03 
       9.723636428244e-02       4.316102390911e+03 
       1.007294517482e-01       4.101041296779e+03 
       1.043008635056e-01       3.906956102790e+03 
       1.079583325215e-01       3.735911730967e+03 
       1.117091916552e-01       3.588055698672e+03 
       1.155604822590e-01       3.461494693872e+03 
       1.195190348577e-01       3.352369192960e+03 
       1.235915295003e-01       3.255164113339e+03 
       1.277845410727e-01       3.163297853819e+03 
       1.321045733603e-01       3.070004268987e+03 
       1.365580846593e-01       2.969449155474e+03 
       1.411515070813e-01       2.857901020858e+03 
       1.458912612552e-01       2.734656534346e+03 
       1.507837678416e-01       2.602380375256e+03 
       1.558354570839e-01       2.466625312200e+03 
       1.610527774966e-01       2.334550143445e+03 
       1.664422047121e-01       2.213144014794e+03 
       1.720102514599e-01       2.107445685333e+03 
       1.777634796192e-01       2.019232138105e+03 
       1.837085152693e-01       1.946501965986e+03 
       1.898520676457e-01       1.883923463254e+03 
       1.962009529049e-01       1.824288765252e+03 
       2.027621235926e-01       1.760785061828e+03 
       2.095427047202e-01       1.689453061802e+03 
