# Matter power spectrum P(k) at redshift z=2
# for k=1.16599e-05 to 11.6723 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.165987550989e-05       6.509803357575e+00 
       1.467891357776e-05       8.092774372271e+00 
       1.847965732057e-05       1.006066611368e+01 
       2.326451020211e-05       1.250707087500e+01 
       2.928828308638e-05       1.554833476321e+01 
       3.687176384527e-05       1.932907679999e+01 
       4.641880048249e-05       2.402905674792e+01 
       5.843780751240e-05       2.987168785300e+01 
       7.356884088690e-05       3.713459888300e+01 
       9.261768330876e-05       4.616270725211e+01 
       1.165987550989e-04       5.738436887263e+01 
       1.467891357776e-04       7.133124896240e+01 
       1.847965732057e-04       8.866262511592e+01 
       2.326451020211e-04       1.101948270894e+02 
       2.928828308638e-04       1.369363539716e+02 
       3.687176384527e-04       1.701287408566e+02 
       4.641880048249e-04       2.112922409739e+02 
       5.843780751240e-04       2.622735976540e+02 
       7.356884088690e-04       3.252905331919e+02 
       9.261768330876e-04       4.029646918369e+02 
       1.165987550989e-03       4.983329036822e+02 
       1.467891357776e-03       6.148240941828e+02 
       1.847965732057e-03       7.561543216957e+02 
       2.326451020211e-03       9.261296546117e+02 
       2.928828308638e-03       1.128179992733e+03 
       3.687176384527e-03       1.364671677028e+03 
       4.641880048249e-03       1.635929973586e+03 
       5.843780751240e-03       1.938841550197e+03 
       7.356884088690e-03       2.265038811220e+03 
       9.261768330876e-03       2.598840124992e+03 
       1.165987550989e-02       2.914560377549e+03 
       1.467891357776e-02       3.175366301553e+03 
       1.847965732041e-02       3.333584689330e+03 
       2.326450956249e-02       3.338771893585e+03 
       2.928792902436e-02       3.159468994870e+03 
       3.683395711489e-02       2.820731212839e+03 
       4.542828007565e-02       2.453649556424e+03 
       5.222704124791e-02       2.229168095876e+03 
       5.725735359913e-02       2.099171621108e+03 
       6.147838586372e-02       2.006559904184e+03 
       6.528214574895e-02       1.930434388398e+03 
       6.884903806374e-02       1.861464316243e+03 
       7.227689152605e-02       1.794800622727e+03 
       7.562539373969e-02       1.727804667768e+03 
       7.893426977097e-02       1.659247181442e+03 
       8.223181062246e-02       1.588734653158e+03 
       8.553930693454e-02       1.516633211257e+03 
       8.887354238394e-02       1.443810004515e+03 
       9.224828524875e-02       1.371479375105e+03 
       9.567522607545e-02       1.301029669943e+03 
       9.916459152670e-02       1.233869380270e+03 
       1.027255599021e-01       1.171255465935e+03 
       1.063665502905e-01       1.114144188118e+03 
       1.100954284031e-01       1.063072372886e+03 
       1.139196557999e-01       1.018075946215e+03 
       1.178463996274e-01       9.786552907232e+02 
       1.218826141610e-01       9.438039805509e+02 
       1.260351018121e-01       9.120924172721e+02 
       1.303105589343e-01       8.818186532661e+02 
       1.347156102586e-01       8.512392663298e+02 
       1.392568347845e-01       8.188932754778e+02 
       1.439407852986e-01       7.838446344796e+02 
       1.487740032465e-01       7.459648290560e+02 
       1.537630303936e-01       7.059754302618e+02 
       1.589144185175e-01       6.653230850513e+02 
       1.642347382511e-01       6.258346386093e+02 
       1.697305881143e-01       5.892957068855e+02 
       1.754086047264e-01       5.569864226888e+02 
       1.812754751570e-01       5.293318883835e+02 
       1.873379523564e-01       5.057759650533e+02 
       1.936028745909e-01       4.848989829580e+02 
       2.000771898016e-01       4.648863712781e+02 
       2.067679858001e-01       4.441002342758e+02 
       2.136825272217e-01       4.214249728555e+02 
       2.208283001704e-01       3.970368810114e+02 
       2.282130655324e-01       3.722516135525e+02 
       2.358449220017e-01       3.488184036937e+02 
       2.437323799733e-01       3.279967608936e+02 
       2.518844476321e-01       3.101304161917e+02 
       2.603107308094e-01       2.946424767636e+02 
       2.690215485272e-01       2.802178381152e+02 
       2.780280666223e-01       2.655129385257e+02 
       2.873424524800e-01       2.500217355365e+02 
       2.969780547522e-01       2.342482415306e+02 
       3.069496130577e-01       2.192437430546e+02 
       3.172735041417e-01       2.058953085605e+02 
       3.279680329391e-01       1.941940294962e+02 
       3.390537796026e-01       1.833357560813e+02 
       3.505540170807e-01       1.725420979266e+02 
       3.624952186168e-01       1.615958592847e+02 
       3.749076811203e-01       1.509974623233e+02 
       3.878262995356e-01       1.412840347399e+02 
       4.012915403101e-01       1.324757461189e+02 
       4.153506807121e-01       1.241121840914e+02 
       4.300594080225e-01       1.158539162546e+02 
       4.454839132652e-01       1.078607207971e+02 
       4.617036759532e-01       1.003981065215e+02 
       4.788152324858e-01       9.341271619279e+01 
       4.969373741777e-01       8.669192597931e+01 
       5.162184722864e-01       8.016961114595e+01 
       5.368470524146e-01       7.397011822793e+01 
       5.590674845050e-01       6.806998889700e+01 
       5.832040083861e-01       6.233332220451e+01 
       6.096988901538e-01       5.679763975205e+01 
       6.391756570832e-01       5.142740851561e+01 
       6.725492740965e-01       4.615507228597e+01 
       7.112297829813e-01       4.095564069573e+01 
       7.575256317483e-01       3.574583264048e+01 
       8.155072783797e-01       3.044470211836e+01 
       8.930006998341e-01       2.493324307655e+01 
       1.006259522897e+00       1.910863582575e+01 
       1.187514519302e+00       1.313324770412e+01 
       1.470807574821e+00       8.014502528147e+00 
       1.849961046363e+00       4.669393843467e+00 
       2.328938501297e+00       2.687457189350e+00 
       2.931959794877e+00       1.532702686156e+00 
       3.691118692105e+00       8.669720041404e-01 
       4.646843119439e+00       4.867635008167e-01 
       5.850028887683e+00       2.714591291506e-01 
       7.364750026434e+00       1.504585905058e-01 
       9.271670959789e+00       8.292471812574e-02 
       1.167234218107e+01       4.546979406845e-02 
