# Matter power spectrum P(k) at redshift z=1
# for k=1.01765e-05 to 10.187 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017654754267e-05       1.774028472036e+01 
       1.281151430579e-05       2.221621653703e+01 
       1.612874092313e-05       2.782139441467e+01 
       2.030488180837e-05       3.484072771559e+01 
       2.556233169203e-05       4.363093755373e+01 
       3.218106895181e-05       5.463869222512e+01 
       4.051356548214e-05       6.842322615425e+01 
       5.100355710785e-05       8.568461958890e+01 
       6.420967413496e-05       1.072990687953e+02 
       8.083519045153e-05       1.343628328003e+02 
       1.017654754267e-04       1.682467696826e+02 
       1.281151430579e-04       2.106636679508e+02 
       1.612874092313e-04       2.637507117982e+02 
       2.030488180837e-04       3.301691442244e+02 
       2.556233169203e-04       4.132221956054e+02 
       3.218106895181e-04       5.169900283908e+02 
       4.051356548214e-04       6.464759351088e+02 
       5.100355710785e-04       8.077510404612e+02 
       6.420967413496e-04       1.008076340068e+03 
       8.083519045153e-04       1.255974032188e+03 
       1.017654754267e-03       1.561211931810e+03 
       1.281151430579e-03       1.934623298996e+03 
       1.612874092313e-03       2.387570827337e+03 
       2.030488180837e-03       2.930828834827e+03 
       2.556233169203e-03       3.572819021229e+03 
       3.218106895181e-03       4.317051135974e+03 
       4.051356548214e-03       5.158671444119e+03 
       5.100355710785e-03       6.080082741024e+03 
       6.420967413496e-03       7.030315759829e+03 
       8.083519045153e-03       7.976951096619e+03 
       1.017654754267e-02       8.825723078872e+03 
       1.281151430579e-02       9.467964913648e+03 
       1.612874092305e-02       9.777891822132e+03 
       2.030488143900e-02       9.639743764928e+03 
       2.556210419294e-02       9.004622629237e+03 
       3.215456873493e-02       7.971954299950e+03 
       3.976032734120e-02       6.885593330488e+03 
       4.590242859042e-02       6.198342312834e+03 
       5.041311159870e-02       5.786716495115e+03 
       5.417637783218e-02       5.482751930750e+03 
       5.755723499447e-02       5.227505238585e+03 
       6.072183464019e-02       4.995973867864e+03 
       6.375954072350e-02       4.776371482862e+03 
       6.672455591343e-02       4.563137356457e+03 
       6.965279398930e-02       4.353983819157e+03 
       7.256974068130e-02       4.148428920861e+03 
       7.549451888551e-02       3.947635419082e+03 
       7.844216554009e-02       3.753645744091e+03 
       8.142498925951e-02       3.568454201682e+03 
       8.445342156734e-02       3.394039102130e+03 
       8.753657295807e-02       3.232153569471e+03 
       9.068260863081e-02       3.083706362159e+03 
       9.389900956993e-02       2.948855896319e+03 
       9.719275817223e-02       2.826795761417e+03 
       1.005704726959e-01       2.715857104577e+03 
       1.040385060598e-01       2.613454544717e+03 
       1.076030192206e-01       2.516777616702e+03 
       1.112700360534e-01       2.422731206992e+03 
       1.150454845546e-01       2.328628138721e+03 
       1.189352278129e-01       2.232551401065e+03 
       1.229450872975e-01       2.133719884017e+03 
       1.270808604074e-01       2.032732176317e+03 
       1.313483338303e-01       1.931305751531e+03 
       1.357532939920e-01       1.832026437475e+03 
       1.403015357037e-01       1.737625144751e+03 
       1.449988700021e-01       1.650431549935e+03 
       1.498511321052e-01       1.571597409353e+03 
       1.548641903606e-01       1.500814471273e+03 
       1.600439570377e-01       1.436496925126e+03 
       1.653964017951e-01       1.376241263744e+03 
       1.709275686430e-01       1.317454473328e+03 
       1.766435972137e-01       1.258233555491e+03 
       1.825507491483e-01       1.198096955452e+03 
       1.886554404121e-01       1.137739575913e+03 
       1.949642803658e-01       1.079332776562e+03 
       2.014841184526e-01       1.024651536168e+03 
       2.082220994201e-01       9.748116685168e+02 
       2.151857280919e-01       9.295786008166e+02 
       2.223829448535e-01       8.874534484357e+02 
       2.298222132281e-01       8.468127534143e+02 
       2.375126212194e-01       8.069754265963e+02 
       2.454639985106e-01       7.680180381796e+02 
       2.536870521601e-01       7.304034747190e+02 
       2.621935241741e-01       6.949485142153e+02 
       2.709963753088e-01       6.621420679662e+02 
       2.801100007462e-01       6.314827527562e+02 
       2.895504849969e-01       6.023067074046e+02 
       2.993359056589e-01       5.741712527354e+02 
       3.094866987263e-01       5.469847552522e+02 
       3.200261022956e-01       5.212220602783e+02 
       3.309807012315e-01       4.969471810421e+02 
       3.423811033094e-01       4.739884724185e+02 
       3.542627885936e-01       4.520641499475e+02 
       3.666671899552e-01       4.309774861510e+02 
       3.796430862164e-01       4.108455801083e+02 
       3.932484245099e-01       3.916986832849e+02 
       4.075527417647e-01       3.733853236348e+02 
       4.226404380657e-01       3.557594036654e+02 
       4.386152865319e-01       3.388196550520e+02 
       4.556067802235e-01       3.225176454052e+02 
       4.737792808426e-01       3.067432686245e+02 
       4.933455701461e-01       2.914217569231e+02 
       5.145875599484e-01       2.764712947369e+02 
       5.378891077222e-01       2.617966334941e+02 
       5.637902548852e-01       2.472656504916e+02 
       5.930814301097e-01       2.327320819530e+02 
       6.269769184096e-01       2.179921078685e+02 
       6.674569546858e-01       2.027540541813e+02 
       7.179967842535e-01       1.865856949405e+02 
       7.852433175558e-01       1.687970273969e+02 
       8.829588062668e-01       1.483321435620e+02 
       1.038746652627e+00       1.242128623451e+02 
       1.283928249568e+00       9.829450362017e+01 
       1.614559205579e+00       7.546260626313e+01 
       2.032580675821e+00       5.672244372976e+01 
       2.558867376281e+00       4.151784975041e+01 
       3.221423165376e+00       2.944972436608e+01 
       4.055531485034e+00       2.019528405877e+01 
       5.105611644840e+00       1.339940893032e+01 
       6.427584242442e+00       8.632228197476e+00 
       8.091849139258e+00       5.425071239177e+00 
       1.018703450982e+01       3.341895474016e+00 
