# Matter power spectrum P(k) at redshift z=1.5
# for k=2.08866e-07 to 10.4811 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088664732964e-07       2.863638023696e-01 
       2.629473109046e-07       3.571314690125e-01 
       3.310310516608e-07       4.453875981566e-01 
       4.167434030287e-07       5.554540267317e-01 
       5.246488602704e-07       6.927206256647e-01 
       6.604937824632e-07       8.639092377506e-01 
       8.315124070750e-07       1.077402840995e+00 
       1.046812099489e-06       1.343656056311e+00 
       1.317858353420e-06       1.675707101480e+00 
       1.659085370266e-06       2.089816260875e+00 
       2.088664732964e-06       2.606262135436e+00 
       2.629473109046e-06       3.250334662290e+00 
       3.310310516608e-06       4.053573528760e+00 
       4.167434030287e-06       5.055312614749e+00 
       5.246488602704e-06       6.304606081208e+00 
       6.604937824633e-06       7.862630390911e+00 
       8.315124070750e-06       9.805679829779e+00 
       1.046812099489e-05       1.222890209472e+01 
       1.317858353420e-05       1.525095664387e+01 
       1.659085370266e-05       1.901982346810e+01 
       2.088664732964e-05       2.372004580442e+01 
       2.629473109046e-05       2.958175967453e+01 
       3.310310516608e-05       3.689194882355e+01 
       4.167434030287e-05       4.600846917066e+01 
       5.246488602704e-05       5.737751560631e+01 
       6.604937824633e-05       7.155535902427e+01 
       8.315124070750e-05       8.923536405814e+01 
       1.046812099489e-04       1.112815043961e+02 
       1.317858353420e-04       1.387698094160e+02 
       1.659085370266e-04       1.730393680873e+02 
       2.088664732964e-04       2.157546102105e+02 
       2.629473109046e-04       2.689804396115e+02 
       3.310310516608e-04       3.352711653463e+02 
       4.167434030287e-04       4.177727117051e+02 
       5.246488602704e-04       5.203349246428e+02 
       6.604937824633e-04       6.476269299713e+02 
       8.315124070750e-04       8.052442636081e+02 
       1.046812099489e-03       9.997921885071e+02 
       1.317858353420e-03       1.238916874077e+03 
       1.659085370266e-03       1.531203615321e+03 
       2.088664732964e-03       1.885818894080e+03 
       2.629473109046e-03       2.311773387017e+03 
       3.310310516608e-03       2.816660344976e+03 
       4.167434030287e-03       3.399405961817e+03 
       5.246488602704e-03       4.065636813218e+03 
       6.604937824633e-03       4.798453607021e+03 
       8.315124070750e-03       5.567697163288e+03 
       1.046812099489e-02       6.319245072647e+03 
       1.317858353420e-02       6.968039970913e+03 
       1.659085370212e-02       7.396749391734e+03 
       2.088664572561e-02       7.473125471464e+03 
       2.629405182168e-02       7.106387930023e+03 
       3.304482099716e-02       6.352301453232e+03 
       4.043811300485e-02       5.556900922223e+03 
       4.602794316460e-02       5.094203681288e+03 
