# Matter power spectrum P(k) at redshift z=2
# for k=2.05903e-07 to 10.3301 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.059027280826e-07       1.544939028085e-01 
       2.592161767409e-07       1.939283686463e-01 
       3.263338320473e-07       2.434284555417e-01 
       4.108299538925e-07       3.055634065172e-01 
       5.172042688815e-07       3.835582619970e-01 
       6.511215971833e-07       4.814612516193e-01 
       8.197135248621e-07       6.043539126210e-01 
       1.031958186840e-06       7.586148402522e-01 
       1.299158385322e-06       9.522507605390e-01 
       1.635543505228e-06       1.195312107658e+00 
       2.059027280826e-06       1.500414676117e+00 
       2.592161767409e-06       1.883394420577e+00 
       3.263338320473e-06       2.364129387417e+00 
       4.108299538925e-06       2.967571430580e+00 
       5.172042688815e-06       3.725041247287e+00 
       6.511215971833e-06       4.675853922203e+00 
       8.197135248621e-06       5.869359290427e+00 
       1.031958186840e-05       7.367502908972e+00 
       1.299158385322e-05       9.248040319337e+00 
       1.635543505228e-05       1.160857098386e+01 
       2.059027280826e-05       1.457160032168e+01 
       2.592161767409e-05       1.829089078295e+01 
       3.263338320473e-05       2.295942791476e+01 
       4.108299538925e-05       2.881940764583e+01 
       5.172042688815e-05       3.617474875192e+01 
       6.511215971833e-05       4.540675124955e+01 
       8.197135248621e-05       5.699365682424e+01 
       1.031958186840e-04       7.153501419151e+01 
       1.299158385322e-04       8.978189309167e+01 
       1.635543505228e-04       1.126740818493e+02 
       2.059027280826e-04       1.413853581169e+02 
       2.592161767409e-04       1.773775726704e+02 
       3.263338320473e-04       2.224633417600e+02 
       4.108299538925e-04       2.788751732009e+02 
       5.172042688815e-04       3.493353955012e+02 
       6.511215971833e-04       4.371163218136e+02 
       8.197135248621e-04       5.460750960233e+02 
       1.031958186840e-03       6.806453494182e+02 
       1.299158385322e-03       8.457642196105e+02 
       1.635543505228e-03       1.046679793208e+03 
       2.059027280826e-03       1.288503402809e+03 
       2.592161767409e-03       1.575396833228e+03 
       3.263338320473e-03       1.909436504008e+03 
       4.108299538925e-03       2.289044434663e+03 
       5.172042688815e-03       2.706934337936e+03 
       6.511215971833e-03       3.147725604462e+03 
       8.197135248621e-03       3.585479120056e+03 
       1.031958186840e-02       3.981516755076e+03 
       1.299158385322e-02       4.283648320465e+03 
       1.635543505221e-02       4.429415943403e+03 
       2.059027247532e-02       4.358920769132e+03 
       2.592140629076e-02       4.044604595319e+03 
       3.260814394402e-02       3.536905689997e+03 
       4.034897514799e-02       3.014384313065e+03 
       4.663820910316e-02       2.699470295944e+03 
       5.124767861490e-02       2.522268145044e+03 
       5.508697254240e-02       2.397067027903e+03 
       5.853308475545e-02       2.293910643274e+03 
       6.175709288617e-02       2.200143536284e+03 
       6.485079525421e-02       2.109578789428e+03 
       6.786977759970e-02       2.019147562401e+03 
       7.085082332763e-02       1.927602001438e+03 
       7.382000888131e-02       1.834894177420e+03 
       7.679688399212e-02       1.741801207941e+03 
       7.979681027402e-02       1.649641790713e+03 
       8.283235437561e-02       1.560025813178e+03 
       8.591416083101e-02       1.474621496123e+03 
       8.905152189447e-02       1.394941960639e+03 
       9.225276238533e-02       1.322159989134e+03 
       9.552550698795e-02       1.256961931733e+03 
       9.887687023595e-02       1.199450225541e+03 
       1.023135940797e-01       1.149101386128e+03 
       1.058421489559e-01       1.104788174586e+03 
       1.094688088410e-01       1.064874577508e+03 
       1.131997073794e-01       1.027392620138e+03 
       1.170408800220e-01       9.903001316621e+02 
       1.209982957002e-01       9.517999056824e+02 
       1.250778806426e-01       9.106704725176e+02 
       1.292855363207e-01       8.665307216686e+02 
       1.336271531063e-01       8.199517113514e+02 
       1.381086209473e-01       7.723531282245e+02 
       1.427358381914e-01       7.256812043326e+02 
       1.475147195722e-01       6.819356957569e+02 
       1.524512042986e-01       6.426680326932e+02 
       1.575512651391e-01       6.085835266414e+02 
       1.628209193697e-01       5.793535124611e+02 
       1.682662424308e-01       5.536980843212e+02 
       1.738933851277e-01       5.297485562991e+02 
       1.797085952032e-01       5.056284624191e+02 
       1.857182441041e-01       4.800906641021e+02 
       1.919288597691e-01       4.529616442590e+02 
       1.983471662792e-01       4.251627911490e+02 
       2.049801312455e-01       3.982547373328e+02 
       2.118350218687e-01       3.737018125145e+02 
       2.189194707008e-01       3.522095189576e+02 
       2.262415522928e-01       3.334491982018e+02 
       2.338098721217e-01       3.162973937282e+02 
       2.416336695020e-01       2.994765176743e+02 
       2.497229365961e-01       2.822606119775e+02 
       2.580885562044e-01       2.648201049018e+02 
       2.667424617588e-01       2.479723096488e+02 
       2.756978239337e-01       2.325220523743e+02 
       2.849692695929e-01       2.186846202690e+02 
       2.945731405263e-01       2.060056703761e+02 
       3.045278017332e-01       1.938009062873e+02 
       3.148540121128e-01       1.817256138956e+02 
       3.255753746328e-01       1.699731817740e+02 
       3.367188888278e-01       1.589515251174e+02 
       3.483156365348e-01       1.488095584606e+02 
       3.604016431492e-01       1.393164977271e+02 
       3.730189730187e-01       1.301745830353e+02 
       3.862171414444e-01       1.213440985187e+02 
       4.000549612497e-01       1.129817948860e+02 
       4.146029957732e-01       1.051397082967e+02 
       4.299468738356e-01       9.768773523286e+01 
       4.461918554343e-01       9.052764602640e+01 
       4.634692548242e-01       8.369345839502e+01 
       4.819456951362e-01       7.719512299491e+01 
       5.018368101181e-01       7.095939538996e+01 
       5.234281723242e-01       6.495283284696e+01 
       5.471084331885e-01       5.916581401298e+01 
       5.734240564917e-01       5.354710272201e+01 
       6.031742976611e-01       4.805740575339e+01 
       6.375859195094e-01       4.264542399105e+01 
       6.786573271968e-01       3.724369932169e+01 
       7.298910114068e-01       3.176326097664e+01 
       7.979761641292e-01       2.608637397029e+01 
       8.967497504719e-01       2.010076056033e+01 
       1.054046149388e+00       1.393832934376e+01 
       1.302056238974e+00       8.563285368659e+00 
       1.637243558623e+00       5.000580950158e+00 
       2.061135587604e+00       2.885174234868e+00 
       2.594815868297e+00       1.650659185462e+00 
       3.266679635484e+00       9.372197596161e-01 
       4.112506005301e+00       5.284833153284e-01 
       5.177338316229e+00       2.961401787900e-01 
       6.517882771757e+00       1.649975803826e-01 
       8.205528252460e+00       9.144967332378e-02 
       1.033014803422e+01       5.044243264112e-02 
