# Matter power spectrum P(k) at redshift z=1.5
# for k=1.08707e-05 to 10.8819 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.087072847597e-05       1.068381114970e+01 
       1.368543632311e-05       1.332679199631e+01 
       1.722894355866e-05       1.662358851111e+01 
       2.168995486436e-05       2.073592596605e+01 
       2.730603535941e-05       2.586552306553e+01 
       3.437626180932e-05       3.226397143526e+01 
       4.327714955424e-05       4.024504086824e+01 
       5.448270332384e-05       5.020000305829e+01 
       6.858965971763e-05       6.261668410992e+01 
       8.634926560484e-05       7.810312319490e+01 
       1.087072847597e-04       9.741685402885e+01 
       1.368543632311e-04       1.215009923314e+02 
       1.722894355866e-04       1.515283955199e+02 
       2.168995486436e-04       1.889550877018e+02 
       2.730603535941e-04       2.355837351212e+02 
       3.437626180932e-04       2.936368958451e+02 
       4.327714955424e-04       3.658376298014e+02 
       5.448270332384e-04       4.554914700228e+02 
       6.858965971763e-04       5.665589167215e+02 
       8.634926560484e-04       7.037031099299e+02 
       1.087072847597e-03       8.722945009822e+02 
       1.368543632311e-03       1.078343779345e+03 
       1.722894355866e-03       1.328277140129e+03 
       2.168995486436e-03       1.628412723887e+03 
       2.730603535941e-03       1.984108240940e+03 
       3.437626180932e-03       2.398401132964e+03 
       4.327714955424e-03       2.870167616319e+03 
       5.448270332384e-03       3.391618599804e+03 
       6.858965971763e-03       3.945221320614e+03 
       8.634926560484e-03       4.500407893753e+03 
       1.087072847597e-02       5.009765310932e+03 
       1.368543632311e-02       5.408044023196e+03 
       1.722894355857e-02       5.614026493835e+03 
       2.168995447057e-02       5.546677628838e+03 
       2.730579269303e-02       5.163430039268e+03 
       3.434798325654e-02       4.522618219291e+03 
       4.247305856074e-02       3.856305192857e+03 
       4.903519386704e-02       3.457482682856e+03 
       5.385418230418e-02       3.235540754193e+03 
       5.787455764097e-02       3.081158553918e+03 
       6.148634472729e-02       2.955673927355e+03 
       6.486707381927e-02       2.842403443238e+03 
       6.811222516306e-02       2.732934418072e+03 
       7.127970958331e-02       2.622850383998e+03 
       7.440789701368e-02       2.510185732517e+03 
       7.752401570473e-02       2.394515276211e+03 
       8.064849574694e-02       2.276764515204e+03 
       8.379740177692e-02       2.158458000165e+03 
       8.698388350645e-02       2.041808815145e+03 
       9.021908518881e-02       1.929166607938e+03 
       9.351273971526e-02       1.822866533441e+03 
       9.687357004545e-02       1.724876252473e+03 
       1.003095681418e-01       1.636586378612e+03 
       1.038281932892e-01       1.558619857454e+03 
       1.074365157371e-01       1.490804141378e+03 
       1.111413222529e-01       1.432026081128e+03 
       1.149491945161e-01       1.380399197136e+03 
       1.188665677512e-01       1.333399103862e+03 
       1.228997747462e-01       1.288164900214e+03 
       1.270550789421e-01       1.241881070325e+03 
       1.313386993125e-01       1.192299360013e+03 
       1.357568291131e-01       1.138166884461e+03 
       1.403156501532e-01       1.079581151719e+03 
       1.450213439597e-01       1.018013349404e+03 
       1.498801010151e-01       9.560142458867e+02 
       1.548981291331e-01       8.965662615072e+02 
       1.600816619572e-01       8.424046938832e+02 
       1.654369685199e-01       7.952850199919e+02 
       1.709703647711e-01       7.555104038052e+02 
       1.766882279640e-01       7.218748313039e+02 
       1.825970147745e-01       6.918998538404e+02 
       1.887032840233e-01       6.626397753075e+02 
       1.950137248616e-01       6.317365475370e+02 
       2.015351912924e-01       5.978364741732e+02 
       2.082747439064e-01       5.615453212202e+02 
       2.152396997555e-01       5.251075319694e+02 
       2.224376913416e-01       4.912446368361e+02 
       2.298767358088e-01       4.616224718553e+02 
       2.375653155802e-01       4.363877359434e+02 
       2.455124719090e-01       4.143429530220e+02 
       2.537279131373e-01       3.935266845290e+02 
       2.622221398924e-01       3.720960751030e+02 
       2.710065900426e-01       3.495535770281e+02 
       2.800938070209e-01       3.269072192845e+02 
       2.894976361701e-01       3.056895516919e+02 
       2.992334551344e-01       2.869508118160e+02 
       3.093184461541e-01       2.704779741063e+02 
       3.197719205501e-01       2.549890139263e+02 
       3.306157089555e-01       2.395145369052e+02 
       3.418746352927e-01       2.239690682735e+02 
       3.535770985965e-01       2.090861638107e+02 
       3.657557952798e-01       1.955466246500e+02 
       3.784486264502e-01       1.831812966532e+02 
       3.916998521289e-01       1.713665455133e+02 
       4.055615794135e-01       1.597342779830e+02 
       4.200957091231e-01       1.486015387081e+02 
       4.353765224184e-01       1.382249149065e+02 
       4.514941773724e-01       1.284677958256e+02 
       4.685595263517e-01       1.190840486393e+02 
       4.867108956420e-01       1.100324204208e+02 
       5.061238578185e-01       1.014489790565e+02 
       5.270257068486e-01       9.326811104676e+01 
       5.497175795242e-01       8.533770382370e+01 
       5.746095071395e-01       7.770607392709e+01 
       6.022783488901e-01       7.030594062711e+01 
       6.335684115265e-01       6.306310464476e+01 
       6.697767305001e-01       5.593154256061e+01 
       7.130184503896e-01       4.881011496046e+01 
       7.670054967352e-01       4.158408638843e+01 
       8.388372922788e-01       3.409955073793e+01 
       9.432127802141e-01       2.621159280934e+01 
       1.109615573964e+00       1.810737840548e+01 
       1.371511238814e+00       1.108012552903e+01 
       1.724694234708e+00       6.448640178829e+00 
       2.171230445300e+00       3.707586694596e+00 
       2.733417088234e+00       2.113190462794e+00 
       3.441168233372e+00       1.195031210025e+00 
       4.332174135251e+00       6.710295754054e-01 
       5.453884107185e+00       3.743662470290e-01 
       6.866033295515e+00       2.076326560196e-01 
       8.643823793949e+00       1.145370378482e-01 
       1.088192942927e+01       6.287233262401e-02 
