# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02708e-05 to 10.2813 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027075495737e-05       1.024615528077e+01 
       1.293011441415e-05       1.286857104793e+01 
       1.627804961338e-05       1.616215646987e+01 
       2.049285031272e-05       2.029867772865e+01 
       2.579897001878e-05       2.549384275989e+01 
       3.247897895476e-05       3.201852372215e+01 
       4.088861195528e-05       4.021286764112e+01 
       5.147571264349e-05       5.050391973009e+01 
       6.480408273710e-05       6.342775306555e+01 
       8.158350654575e-05       7.965707533253e+01 
       1.027075495737e-04       1.000356562574e+02 
       1.293011441415e-04       1.256210092765e+02 
       1.627804961338e-04       1.577369400668e+02 
       2.049285031272e-04       1.980374735336e+02 
       2.579897001878e-04       2.485831643312e+02 
       3.247897895476e-04       3.119294505685e+02 
       4.088861195528e-04       3.912239744010e+02 
       5.147571264349e-04       4.903051735776e+02 
       6.480408273710e-04       6.137882548568e+02 
       8.158350654575e-04       7.671189954630e+02 
       1.027075495737e-03       9.565724806833e+02 
       1.293011441415e-03       1.189160496860e+03 
       1.627804961338e-03       1.472347688009e+03 
       2.049285031272e-03       1.813382969286e+03 
       2.579897001878e-03       2.218194131470e+03 
       3.247897895476e-03       2.689800467998e+03 
       4.088861195528e-03       3.226063542879e+03 
       5.147571264349e-03       3.816812801329e+03 
       6.480408273710e-03       4.434056074134e+03 
       8.158350654575e-03       5.051646554337e+03 
       1.027075495737e-02       5.610638754809e+03 
       1.293011441415e-02       6.038284023751e+03 
       1.627804961331e-02       6.247430138203e+03 
       2.049284998913e-02       6.155393879707e+03 
       2.579876330865e-02       5.723805646225e+03 
       3.245417460082e-02       5.021819019266e+03 
       4.016391655720e-02       4.294149370218e+03 
       4.643560737806e-02       3.850319404615e+03 
       5.103039276034e-02       3.597719028457e+03 
       5.485617033875e-02       3.417698552107e+03 
       5.828953761963e-02       3.268787273672e+03 
       6.150128620005e-02       3.133557353428e+03 
       6.458301771607e-02       3.003546489941e+03 
       6.759018004960e-02       2.874635699037e+03 
       7.055945599568e-02       2.745126283776e+03 
       7.351684537912e-02       2.614980999724e+03 
       7.648183720315e-02       2.485204699718e+03 
       7.946974316776e-02       2.357481914955e+03 
       8.249308754022e-02       2.233861217171e+03 
       8.556247781945e-02       2.116394800393e+03 
       8.868717307298e-02       2.006967069375e+03 
       9.187546773146e-02       1.906929676464e+03 
       9.513495813656e-02       1.817050513836e+03 
       9.847273197767e-02       1.737265722521e+03 
       1.018955054554e-01       1.666844375920e+03 
       1.054097240504e-01       1.604110610415e+03 
       1.090216373505e-01       1.546902348516e+03 
       1.127373550100e-01       1.492705658585e+03 
       1.165628887598e-01       1.438941981392e+03 
       1.205041839854e-01       1.383429134590e+03 
       1.245671434713e-01       1.324762289607e+03 
       1.287576452923e-01       1.262655630617e+03 
       1.330815564281e-01       1.197988825564e+03 
       1.375447434042e-01       1.132640866146e+03 
       1.421530810859e-01       1.069083643084e+03 
       1.469124606333e-01       1.009762247655e+03 
       1.518287975562e-01       9.564907538510e+02 
       1.569080407586e-01       9.098832985695e+02 
       1.621561834352e-01       8.693576250675e+02 
       1.675792766629e-01       8.331715721440e+02 
       1.731834465214e-01       7.989473865234e+02 
       1.789749155628e-01       7.644254791870e+02 
       1.849600294546e-01       7.282497622511e+02 
       1.911452896151e-01       6.904167011121e+02 
       1.975373926826e-01       6.522130488926e+02 
       2.041432776881e-01       6.155767445497e+02 
       2.109701818612e-01       5.822986814572e+02 
       2.180257060974e-01       5.529801955910e+02 
       2.253178912625e-01       5.268327640230e+02 
       2.328553067238e-01       5.024127048844e+02 
       2.406471528024e-01       4.785140585515e+02 
       2.487033792547e-01       4.544271441309e+02 
       2.570348224470e-01       4.303244040940e+02 
       2.656533646338e-01       4.072215083419e+02 
       2.745721197305e-01       3.859814450009e+02 
       2.838056512733e-01       3.666922598594e+02 
       2.933702299811e-01       3.488367608764e+02 
       3.032841406317e-01       3.315728218059e+02 
       3.135680510482e-01       3.145798085087e+02 
       3.242454601830e-01       2.982055150476e+02 
       3.353432480375e-01       2.828005694490e+02 
       3.468923581715e-01       2.685209912412e+02 
       3.589286548731e-01       2.550117630809e+02 
       3.714940133080e-01       2.419760751937e+02 
       3.846377246960e-01       2.294006943705e+02 
       3.984183338640e-01       2.174977043581e+02 
       4.129060801302e-01       2.062123436454e+02 
       4.281861957097e-01       1.954023407212e+02 
       4.443634483006e-01       1.849934522575e+02 
       4.615685311786e-01       1.750029042059e+02 
       4.799672695158e-01       1.654050894306e+02 
       4.997742493015e-01       1.561199959390e+02 
       5.212736320060e-01       1.470879823535e+02 
       5.448521106455e-01       1.382837789290e+02 
       5.710533311558e-01       1.296200038850e+02 
       6.006723133702e-01       1.210212789995e+02 
       6.349291034166e-01       1.123774804495e+02 
       6.758107311792e-01       1.035400605027e+02 
       7.267988260488e-01       9.429130569642e+01 
       7.945407782360e-01       8.429535889358e+01 
       8.927844867187e-01       7.307668053518e+01 
       1.049200958363e+00       6.029792669557e+01 
       1.295912865602e+00       4.714727911438e+01 
       1.629495642467e+00       3.609214647284e+01 
       2.051381147556e+00       2.735260999741e+01 
       2.582535754009e+00       2.039480238991e+01 
       3.251219887545e+00       1.486989283618e+01 
       4.093043335761e+00       1.055144369077e+01 
       5.152836266964e+00       7.263344936235e+00 
       6.487036519295e+00       4.844898977250e+00 
       8.166695121378e+00       3.136191490536e+00 
       1.028126001868e+01       1.977143668278e+00 
