# Matter power spectrum P(k) at redshift z=0.5
# for k=2.15126e-07 to 10.7928 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.151255562879e-07       7.764063883211e-01 
       2.708270295372e-07       9.649373118602e-01 
       3.409510296851e-07       1.199248266764e+00 
       4.292319154479e-07       1.490455791198e+00 
       5.403709659105e-07       1.852375796757e+00 
       6.802867407805e-07       2.302179043629e+00 
       8.564302652751e-07       2.861205780716e+00 
       1.078181824384e-06       3.555978200256e+00 
       1.357350497252e-06       4.419458739518e+00 
       1.708803033702e-06       5.492613927124e+00 
       2.151255562879e-06       6.826357961629e+00 
       2.708270295372e-06       8.483968226577e+00 
       3.409510296851e-06       1.054408732620e+01 
       4.292319154479e-06       1.310445403565e+01 
       5.403709659105e-06       1.628654011209e+01 
       6.802867407805e-06       2.024131282873e+01 
       8.564302652751e-06       2.515639638549e+01 
       1.078181824384e-05       3.126497146286e+01 
       1.357350497252e-05       3.885683421515e+01 
       1.708803033702e-05       4.829213747646e+01 
       2.151255562879e-05       6.001846245348e+01 
       2.708270295372e-05       7.459202354567e+01 
       3.409510296851e-05       9.270399805127e+01 
       4.292319154479e-05       1.152132017965e+02 
       5.403709659105e-05       1.431866057073e+02 
       6.802867407805e-05       1.779495071177e+02 
       8.564302652751e-05       2.211475240719e+02 
       1.078181824384e-04       2.748229400006e+02 
       1.357350497252e-04       3.415082189647e+02 
       1.708803033702e-04       4.243395878498e+02 
       2.151255562879e-04       5.271931599489e+02 
       2.708270295372e-04       6.548446722608e+02 
       3.409510296851e-04       8.131508268965e+02 
       4.292319154479e-04       1.009244749378e+03 
       5.403709659105e-04       1.251730180799e+03 
       6.802867407805e-04       1.550850355821e+03 
       8.564302652751e-04       1.918599137170e+03 
       1.078181824384e-03       2.368719638536e+03 
       1.357350497252e-03       2.916455032526e+03 
       1.708803033702e-03       3.577799599354e+03 
       2.151255562879e-03       4.368049671688e+03 
       2.708270295372e-03       5.299448101520e+03 
       3.409510296851e-03       6.377610164814e+03 
       4.292319154479e-03       7.596722713380e+03 
       5.403709659105e-03       8.933017313743e+03 
       6.802867407805e-03       1.033694174971e+04 
       8.564302652751e-03       1.172466672345e+04 
       1.078181824384e-02       1.296970641098e+04 
       1.357350497252e-02       1.389846590170e+04 
       1.708803033697e-02       1.429897002753e+04 
       2.151255534923e-02       1.396347090756e+04 
       2.708251520027e-02       1.279381706288e+04 
       3.407163496916e-02       1.096932158939e+04 
       4.221130647124e-02       9.127876685450e+03 
       4.890071765739e-02       8.055895115026e+03 
       5.378601643317e-02       7.492121668400e+03 
       5.784241711230e-02       7.118166035820e+03 
       6.147739756381e-02       6.823777972843e+03 
       6.487481691389e-02       6.562019501358e+03 
       6.813290401417e-02       6.309200518340e+03 
       7.131095330579e-02       6.052790454530e+03 
       7.444811011079e-02       5.786891305317e+03 
       7.757207334200e-02       5.510169407068e+03 
       8.070357693114e-02       5.224653955397e+03 
       8.385889153928e-02       4.934821160560e+03 
       8.705131234236e-02       4.646743123862e+03 
       9.029208988679e-02       4.367239357026e+03 
       9.359103710340e-02       4.103043193277e+03 
       9.695693887806e-02       3.860031932814e+03 
       1.003978363051e-01       3.642574169121e+03 
       1.039212285940e-01       3.453037341756e+03 
       1.075342191960e-01       3.291479915790e+03 
       1.112436231212e-01       3.155542583057e+03 
       1.150560466094e-01       3.040560352855e+03 
       1.189779467028e-01       2.939936749156e+03 
       1.230156759649e-01       2.845833858225e+03 
       1.271755160966e-01       2.750204746263e+03 
       1.314637032100e-01       2.646102256004e+03 
       1.358864468713e-01       2.529050896262e+03 
       1.404499445852e-01       2.398126093493e+03 
       1.451603931037e-01       2.256342334227e+03 
       1.500239977529e-01       2.110085523523e+03 
       1.550469808472e-01       1.967621168967e+03 
       1.602355901824e-01       1.837046015013e+03 
       1.655961085487e-01       1.724249960415e+03 
       1.711348651764e-01       1.631426373985e+03 
       1.768582500043e-01       1.556483892046e+03 
       1.827727316516e-01       1.493531750791e+03 
       1.888848799617e-01       1.434479462631e+03 
       1.952013939852e-01       1.371553755595e+03 
       2.017291362714e-01       1.300053071013e+03 
       2.084751743523e-01       1.220173943242e+03 
       2.154468303392e-01       1.136823918516e+03 
       2.226517396108e-01       1.057274063840e+03 
       2.300979196758e-01       9.877487699442e+02 
       2.377938504456e-01       9.306378828304e+02 
       2.457485673806e-01       8.836103127118e+02 
       2.539717692865e-01       8.410175336441e+02 
       2.624739429757e-01       7.970276617409e+02 
       2.712665075893e-01       7.489230953144e+02 
