# Matter power spectrum P(k) at redshift z=2
# for k=2.07621e-07 to 10.4163 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.076209260251e-07       2.121332806913e-01 
       2.613792597932e-07       2.646115569843e-01 
       3.290569922696e-07       3.300720935445e-01 
       4.142582094968e-07       4.117264873921e-01 
       5.215201869799e-07       5.135808316378e-01 
       6.565550161526e-07       6.406322603851e-01 
       8.265537940754e-07       7.991141158872e-01 
       1.040569575576e-06       9.968017654972e-01 
       1.309999481433e-06       1.243394071947e+00 
       1.649191636613e-06       1.550989233366e+00 
       2.076209260251e-06       1.934678333754e+00 
       2.613792597932e-06       2.413285726986e+00 
       3.290569922696e-06       3.010292570558e+00 
       4.142582094968e-06       3.754988810960e+00 
       5.215201869799e-06       4.683910121469e+00 
       6.565550161526e-06       5.842630256553e+00 
       8.265537940754e-06       7.287996684481e+00 
       1.040569575576e-05       9.090919056150e+00 
       1.309999481433e-05       1.133984701859e+01 
       1.649191636613e-05       1.414510750479e+01 
       2.076209260251e-05       1.764431317495e+01 
       2.613792597932e-05       2.200910531450e+01 
       3.290569922696e-05       2.745355780107e+01 
       4.142582094968e-05       3.424464628327e+01 
       5.215201869799e-05       4.271528001417e+01 
       6.565550161526e-05       5.328050375157e+01 
       8.265537940754e-05       6.645760178178e+01 
       1.040569575576e-04       8.289096686087e+01 
       1.309999481433e-04       1.033827123428e+02 
       1.649191636613e-04       1.289300586909e+02 
       2.076209260251e-04       1.607704208322e+02 
       2.613792597932e-04       2.004346828149e+02 
       3.290569922696e-04       2.498080701413e+02 
       4.142582094968e-04       3.111958789280e+02 
       5.215201869799e-04       3.873876573482e+02 
       6.565550161526e-04       4.817083515264e+02 
       8.265537940754e-04       5.980400606255e+02 
       1.040569575576e-03       7.407963161067e+02 
       1.309999481433e-03       9.148278677012e+02 
       1.649191636613e-03       1.125204314383e+03 
       2.076209260251e-03       1.376732167720e+03 
       2.613792597932e-03       1.673100832376e+03 
       3.290569922696e-03       2.015715252203e+03 
       4.142582094968e-03       2.402114388919e+03 
       5.215201869799e-03       2.823912277602e+03 
       6.565550161526e-03       3.264421461405e+03 
       8.265537940754e-03       3.696224671683e+03 
       1.040569575576e-02       4.079013318065e+03 
       1.309999481433e-02       4.358863564311e+03 
       1.649191636608e-02       4.471700690964e+03 
       2.076209234593e-02       4.356918070325e+03 
       2.613775141899e-02       3.989117362520e+03 
       3.288364977786e-02       3.426666194232e+03 
       4.075049845833e-02       2.861993216900e+03 
       4.723292819361e-02       2.530331133646e+03 
       5.196332966881e-02       2.352856718856e+03 
       5.588828985653e-02       2.232555703856e+03 
       5.940414389394e-02       2.136061475423e+03 
       6.268948996458e-02       2.049378060876e+03 
       6.583965084075e-02       1.965612098656e+03 
       6.891212553212e-02       1.881263773410e+03 
       7.194485352123e-02       1.794822989089e+03 
       7.496466894177e-02       1.706113299482e+03 
       7.799165125609e-02       1.615902595548e+03 
       8.104155277885e-02       1.525606703383e+03 
       8.412724177853e-02       1.437022892039e+03 
       8.725960508974e-02       1.352074742101e+03 
       9.044813655668e-02       1.272573081659e+03 
       9.370133398827e-02       1.200004259626e+03 
       9.702697460736e-02       1.135359158510e+03 
       1.004323106750e-01       1.079012993303e+03 
       1.039242110544e-01       1.030661530122e+03 
       1.075092651678e-01       9.893192225379e+02 
       1.111938601678e-01       9.533881019942e+02 
       1.149842386387e-01       9.208084209706e+02 
       1.188865419108e-01       8.893017702751e+02 
       1.229068426194e-01       8.567001279928e+02 
       1.270511691845e-01       8.213236210505e+02 
       1.313255242545e-01       7.823292916641e+02 
       1.357358987335e-01       7.399279176136e+02 
       1.402882827297e-01       6.953745183831e+02 
       1.449886745813e-01       6.506953530946e+02 
       1.498430889931e-01       6.081999600712e+02 
       1.548575652418e-01       5.699050036951e+02 
       1.600381763632e-01       5.370257593904e+02 
       1.653910401988e-01       5.096657337285e+02 
       1.709223331682e-01       4.867829575677e+02 
       1.766383076127e-01       4.664637166072e+02 
       1.825453135547e-01       4.464825010070e+02 
       1.886498257082e-01       4.250313552997e+02 
       1.949584765811e-01       4.013718764159e+02 
       2.014780965259e-01       3.760991451613e+02 
       2.082157616241e-01       3.508326990936e+02 
       2.151788503535e-01       3.274435573451e+02 
       2.223751100824e-01       3.071908841925e+02 
       2.298127345851e-01       2.901833078867e+02 
       2.375004539903e-01       2.754073988552e+02 
       2.454476388785e-01       2.613121852075e+02 
       2.536644206646e-01       2.466758792709e+02 
       2.621618309660e-01       2.312679985536e+02 
       2.709519634052e-01       2.158616868650e+02 
