# Matter power spectrum P(k) at redshift z=0
# for k=1.79905e-07 to 11.3657 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.799052017833e-07       1.407405239530e+00 
       2.264872302389e-07       1.763961747910e+00 
       2.851305295947e-07       2.210849412104e+00 
       3.589580693850e-07       2.770953012168e+00 
       4.519014353174e-07       3.472955029487e+00 
       5.689102005473e-07       4.352804452987e+00 
       7.162155084980e-07       5.455557696324e+00 
       9.016619039692e-07       6.837685895496e+00 
       1.135125083754e-06       8.569966738620e+00 
       1.429037813502e-06       1.074110890851e+01 
       1.799052017833e-06       1.346229472939e+01 
       2.264872302389e-06       1.687287361369e+01 
       2.851305295947e-06       2.114749781138e+01 
       3.589580693850e-06       2.650506575939e+01 
       4.519014353174e-06       3.321993079659e+01 
       5.689102005473e-06       4.163594878136e+01 
       7.162155084980e-06       5.218408309425e+01 
       9.016619039692e-06       6.540446680699e+01 
       1.135125083754e-05       8.197404830566e+01 
       1.429037813502e-05       1.027412291207e+02 
       1.799052017833e-05       1.287692539836e+02 
       2.264872302389e-05       1.613905476638e+02 
       2.851305295947e-05       2.022747268816e+02 
       3.589580693850e-05       2.535136624714e+02 
       4.519014353174e-05       3.177277346875e+02 
       5.689102005473e-05       3.981983017439e+02 
       7.162155084980e-05       4.990323357902e+02 
       9.016619039692e-05       6.253660308056e+02 
       1.135125083754e-04       7.836146455818e+02 
       1.429037813502e-04       9.817752969282e+02 
       1.799052017833e-04       1.229786753041e+03 
       2.264872302389e-04       1.539943721730e+03 
       2.851305295947e-04       1.927350445963e+03 
       3.589580693850e-04       2.410378234905e+03 
       4.519014353174e-04       3.011066441945e+03 
       5.689102005473e-04       3.755383541343e+03 
       7.162155084980e-04       4.673234591743e+03 
       9.016619039692e-04       5.797978402306e+03 
       1.135125083754e-03       7.164918015112e+03 
       1.429037813502e-03       8.808131193113e+03 
       1.799052017833e-03       1.075526993580e+04 
       2.264872302389e-03       1.301960675597e+04 
       2.851305295947e-03       1.558951020526e+04 
       3.589580693850e-03       1.841600209683e+04 
       4.519014353174e-03       2.139746142734e+04 
       5.689102005473e-03       2.436517785861e+04 
       7.162155084980e-03       2.707109498994e+04 
       9.016619039692e-03       2.918025530576e+04 
       1.135125083754e-02       3.027568789793e+04 
       1.429037813502e-02       2.989717567828e+04 
       1.799052015525e-02       2.766267539347e+04 
       2.264869513801e-02       2.353691495061e+04 
       2.850742860213e-02       1.821239064365e+04 
       3.563552336017e-02       1.331427718383e+04 
       4.228051899521e-02       1.065398425842e+04 
       4.703477697791e-02       9.607677881726e+03 
       5.084741785250e-02       9.084974210425e+03 
       5.420173197667e-02       8.744653776498e+03 
       5.730386753833e-02       8.459063932521e+03 
       6.025897609666e-02       8.168110148397e+03 
       6.312846697182e-02       7.841608918105e+03 
       6.595189121839e-02       7.466802044925e+03 
       6.875669386549e-02       7.043080897320e+03 
       7.156309140728e-02       6.578891900733e+03 
       7.438673405172e-02       6.089159125632e+03 
       7.724026105754e-02       5.592701866618e+03 
       8.013425997045e-02       5.109614339421e+03 
       8.307788482097e-02       4.658803911329e+03 
       8.607926920291e-02       4.255950858319e+03 
       8.914581066623e-02       3.912092475727e+03 
       9.228437139772e-02       3.632886299963e+03 
       9.550142269757e-02       3.418441236230e+03 
       9.880315065566e-02       3.263502531017e+03 
       1.021955343768e-01       3.157818703052e+03 
       1.056844043661e-01       3.086703845642e+03 
       1.092754863184e-01       3.032056895017e+03 
       1.129744340276e-01       2.974222887582e+03 
       1.167868541283e-01       2.894903896273e+03 
       1.207183247160e-01       2.780802328256e+03 
       1.247744094523e-01       2.627007873926e+03 
       1.289606684621e-01       2.438747320863e+03 
       1.332826671404e-01       2.230411854687e+03 
       1.377459838560e-01       2.021807984125e+03 
       1.423562174603e-01       1.832838386901e+03 
       1.471189954569e-01       1.678488011643e+03 
       1.520399836583e-01       1.565583707771e+03 
       1.571248981333e-01       1.491711683488e+03 
       1.623795202375e-01       1.445956475302e+03 
       1.678097155097e-01       1.411363897399e+03 
       1.734214572116e-01       1.369487495600e+03 
       1.792208552898e-01       1.306647100278e+03 
       1.852141915488e-01       1.219520585590e+03 
       1.914079618461e-01       1.116551773489e+03 
       1.978089261710e-01       1.013569633031e+03 
       2.044241675454e-01       9.259454290441e+02 
       2.112611608067e-01       8.617735096976e+02 
       2.183278525165e-01       8.190998875977e+02 
       2.256327534947e-01       7.876290906237e+02 
       2.331850458317e-01       7.541757681377e+02 
       2.409947067139e-01       7.099986632702e+02 
       2.490726520364e-01       6.558090206519e+02 
       2.574309036278e-01       6.003013461574e+02 
       2.660827850348e-01       5.531040474521e+02 
       2.750431522997e-01       5.179182966936e+02 
       2.843286681448e-01       4.907470002520e+02 
       2.939581306203e-01       4.638980957256e+02 
       3.039528708620e-01       4.326427835192e+02 
       3.143372395015e-01       3.988419382906e+02 
       3.251392080665e-01       3.679529557666e+02 
       3.363911212611e-01       3.428690282350e+02 
       3.481306496467e-01       3.213681436915e+02 
       3.604020120409e-01       2.994937031294e+02 
       3.732575662134e-01       2.764688882888e+02 
       3.867599105853e-01       2.548298821419e+02 
       4.009847076310e-01       2.360607990591e+02 
       4.160245469846e-01       2.186194415277e+02 
       4.319943401064e-01       2.010426168754e+02 
       4.490390284918e-01       1.842185361965e+02 
       4.673448877467e-01       1.688799249206e+02 
       4.871566054557e-01       1.540972415870e+02 
       5.088039826684e-01       1.396883817720e+02 
       5.327453827634e-01       1.260852400796e+02 
       5.596418204496e-01       1.128213657569e+02 
