# Matter power spectrum P(k) at redshift z=1
# for k=1.05175e-05 to 10.5301 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051749365768e-05       2.344135083975e+01 
       1.324074003404e-05       2.906510588498e+01 
       1.666910409981e-05       3.603799685999e+01 
       2.098515874310e-05       4.468365972010e+01 
       2.641874961222e-05       5.540330515388e+01 
       3.325923523465e-05       6.869431865581e+01 
       4.187089641374e-05       8.517323407250e+01 
       5.271233550986e-05       1.056041439231e+02 
       6.636089868838e-05       1.309337716100e+02 
       8.354342170830e-05       1.623346157610e+02 
       1.051749365768e-04       2.012578352178e+02 
       1.324074003404e-04       2.494975822953e+02 
       1.666910409981e-04       3.092684076090e+02 
       2.098515874310e-04       3.832967180368e+02 
       2.641874961222e-04       4.749256741219e+02 
       3.325923523465e-04       5.882296880601e+02 
       4.187089641374e-04       7.281290138153e+02 
       5.271233550986e-04       9.004866979392e+02 
       6.636089868838e-04       1.112161315354e+03 
       8.354342170830e-04       1.370984016670e+03 
       1.051749365768e-03       1.685624646452e+03 
       1.324074003404e-03       2.065269766363e+03 
       1.666910409981e-03       2.518908623404e+03 
       2.098515874310e-03       3.053974528727e+03 
       2.641874961222e-03       3.674461736649e+03 
       3.325923523465e-03       4.378272351372e+03 
       4.187089641374e-03       5.154001932715e+03 
       5.271233550986e-03       5.977119454590e+03 
       6.636089868838e-03       6.806175298164e+03 
       8.354342170830e-03       7.579243147391e+03 
       1.051749365768e-02       8.212562641333e+03 
       1.324074003404e-02       8.601516459573e+03 
       1.666910409981e-02       8.629710348412e+03 
       2.098515870205e-02       8.196241084016e+03 
       2.641870499987e-02       7.275026262336e+03 
       3.325098193045e-02       6.001593337819e+03 
       4.151627144255e-02       4.743649306245e+03 
       4.904878284567e-02       3.986104670287e+03 
       5.444304851172e-02       3.627617523051e+03 
       5.879749049038e-02       3.409299705228e+03 
       6.264183612582e-02       3.245115503124e+03 
       6.620419505194e-02       3.101968466617e+03 
       6.960191268345e-02       2.964726283204e+03 
       7.290393496989e-02       2.825692335995e+03 
       7.615486679414e-02       2.681772574748e+03 
       7.938576930478e-02       2.532625081364e+03 
       8.261958881106e-02       2.379853620331e+03 
       8.587413209961e-02       2.226482032956e+03 
       8.916381026688e-02       2.076067627828e+03 
       9.250071699677e-02       1.932346923414e+03 
       9.589532495107e-02       1.798974949353e+03 
       9.935695191109e-02       1.678761828864e+03 
       1.028940821674e-01       1.573537531089e+03 
       1.065145935766e-01       1.484078761013e+03 
       1.102259211824e-01       1.409714085317e+03 
       1.140351769837e-01       1.348695029098e+03 
       1.179492386381e-01       1.298053029915e+03 
       1.219748156910e-01       1.254044276436e+03 
       1.261184992563e-01       1.212406617315e+03 
       1.303867993553e-01       1.169001226049e+03 
       1.347861729880e-01       1.120562772780e+03 
       1.393230452641e-01       1.065178590050e+03 
       1.440038254178e-01       1.003005677126e+03 
       1.488349192034e-01       9.361406479182e+02 
       1.538227389447e-01       8.682413353639e+02 
       1.589737123729e-01       8.035676528541e+02 
       1.642942912925e-01       7.458353330221e+02 
       1.697909610624e-01       6.974102454909e+02 
       1.754702518385e-01       6.587087851810e+02 
       1.813387525053e-01       6.280873829310e+02 
       1.874031282082e-01       6.023139156234e+02 
       1.936701423876e-01       5.774117447130e+02 
       2.001466842101e-01       5.500517864757e+02 
       2.068398022952e-01       5.185058304118e+02 
       2.137567456465e-01       4.834084045458e+02 
       2.209050127245e-01       4.475240091487e+02 
       2.282924096579e-01       4.143763574914e+02 
       2.359271186780e-01       3.862321999401e+02 
       2.438177780108e-01       3.633049443706e+02 
       2.519735746703e-01       3.442024540093e+02 
       2.604043518995e-01       3.266145442549e+02 
       2.691207334208e-01       3.082218567896e+02 
       2.781342672188e-01       2.881908066187e+02 
       2.874575923292e-01       2.676392375849e+02 
       2.971046330991e-01       2.484154279875e+02 
       3.070908266997e-01       2.318008494642e+02 
       3.174333914106e-01       2.177277108515e+02 
       3.281516455068e-01       2.047684213900e+02 
       3.392673896825e-01       1.917281842999e+02 
       3.508053701397e-01       1.784525931437e+02 
       3.627938452162e-01       1.656467331039e+02 
       3.752652863930e-01       1.541614799498e+02 
       3.882572557351e-01       1.438810218901e+02 
       4.018135178311e-01       1.341748676892e+02 
       4.159854675799e-01       1.245655886933e+02 
       4.308339896126e-01       1.153743596718e+02 
       4.464319171408e-01       1.068655383250e+02 
       4.628673382425e-01       9.896202195062e+01 
       4.802481243671e-01       9.140567421338e+01 
       4.987082615487e-01       8.413547476353e+01 
       5.184169086669e-01       7.727762757833e+01 
       5.395917012115e-01       7.080718465413e+01 
       5.625188847147e-01       6.456806866021e+01 
       5.875848562694e-01       5.859996778079e+01 
       6.153276084329e-01       5.286862975509e+01 
       6.465246912873e-01       4.730403992197e+01 
       6.823522258096e-01       4.187668296789e+01 
       7.246918132113e-01       3.651610947245e+01 
       7.767692257384e-01       3.115051768073e+01 
       8.445927441306e-01       2.567982051493e+01 
       9.403583751288e-01       1.999591704575e+01 
       1.089422152084e+00       1.413829268726e+01 
       1.329818195842e+00       8.778504327179e+00 
       1.669017911459e+00       5.056017801255e+00 
       2.101039697591e+00       2.865934343344e+00 
       2.645051600579e+00       1.611593705875e+00 
       3.329922674958e+00       8.998198032346e-01 
       4.192124274814e+00       4.991690143047e-01 
       5.277571778962e+00       2.752733764358e-01 
       6.644069225103e+00       1.509858389796e-01 
       8.364387585202e+00       8.240447174747e-02 
       1.053014008511e+01       4.477008623285e-02 
