# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04993e-05 to 10.51 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049926271363e-05       2.352854998763e+01 
       1.321778863529e-05       2.934907859337e+01 
       1.664021000069e-05       3.660948411028e+01 
       2.094878322746e-05       4.566588202022e+01 
       2.637295555121e-05       5.696251762635e+01 
       3.320158392754e-05       7.105343511093e+01 
       4.179831771819e-05       8.862954104850e+01 
       5.262096434568e-05       1.105523764421e+02 
       6.624586920789e-05       1.378959750691e+02 
       8.339860817221e-05       1.719988226030e+02 
       1.049926271363e-04       2.145280852071e+02 
       1.321778863529e-04       2.675585456632e+02 
       1.664021000069e-04       3.336688615579e+02 
       2.094878322746e-04       4.160573329052e+02 
       2.637295555121e-04       5.186782635825e+02 
       3.320158392754e-04       6.463973487157e+02 
       4.179831771819e-04       8.051598085409e+02 
       5.262096434568e-04       1.002158138567e+03 
       6.624586920789e-04       1.245978802861e+03 
       8.339860817221e-04       1.546699992274e+03 
       1.049926271363e-03       1.915893692147e+03 
       1.321778863529e-03       2.366416334246e+03 
       1.664021000069e-03       2.911723560348e+03 
       2.094878322746e-03       3.564714242442e+03 
       2.637295555121e-03       4.335673825037e+03 
       3.320158392754e-03       5.229192559716e+03 
       4.179831771819e-03       6.240088666063e+03 
       5.262096434568e-03       7.347890749719e+03 
       6.624586920789e-03       8.509949272542e+03 
       8.339860817221e-03       9.655838655772e+03 
       1.049926271363e-02       1.067747058777e+04 
       1.321778863529e-02       1.142918918761e+04 
       1.664021000065e-02       1.173155048775e+04 
       2.094878304132e-02       1.141154082595e+04 
       2.637281774452e-02       1.038787376284e+04 
       3.318293662033e-02       8.817310085299e+03 
       4.119030495328e-02       7.237626368240e+03 
       4.790636745361e-02       6.322487726427e+03 
       5.278341566297e-02       5.860063153886e+03 
       5.681082446748e-02       5.563584999028e+03 
       6.040936213482e-02       5.335103856623e+03 
       6.376703304650e-02       5.133248902441e+03 
       6.698352337124e-02       4.937853297559e+03 
       7.011868199190e-02       4.738054028574e+03 
       7.321185920018e-02       4.528565601853e+03 
       7.629080878075e-02       4.308482218872e+03 
       7.937625011039e-02       4.079572224571e+03 
       8.248440544240e-02       3.845777061787e+03 
       8.562850439943e-02       3.612469613937e+03 
       8.881972303507e-02       3.385567071719e+03 
       9.206779499910e-02       3.171117014849e+03 
       9.538142324111e-02       2.974180490697e+03 
       9.876856536204e-02       2.798820163521e+03 
       1.022366360791e-01       2.647148041308e+03 
       1.057926536291e-01       2.519377670733e+03 
       1.094433472167e-01       2.413663560968e+03 
       1.131952367456e-01       2.326164286752e+03 
       1.170546924180e-01       2.251245991309e+03 
       1.210279794697e-01       2.182331610200e+03 
       1.251212917950e-01       2.112355038060e+03 
       1.293407772285e-01       2.035140953726e+03 
       1.336925565888e-01       1.946523721308e+03 
       1.381827381517e-01       1.845484025356e+03 
       1.428174289288e-01       1.734257748942e+03 
       1.476027439337e-01       1.618293828376e+03 
       1.525448144976e-01       1.504756752731e+03 
       1.576497966117e-01       1.400687472453e+03 
       1.629238802285e-01       1.311431795466e+03 
       1.683733004206e-01       1.239051855854e+03 
       1.740043512773e-01       1.182065120968e+03 
       1.798234034047e-01       1.135522398773e+03 
       1.858369258884e-01       1.092663672004e+03 
       1.920515135718e-01       1.046839406596e+03 
       1.984739205069e-01       9.931425117624e+02 
       2.051111004478e-01       9.313865084004e+02 
       2.119702552910e-01       8.660230480532e+02 
       2.190588924235e-01       8.035630537216e+02 
       2.263848920395e-01       7.491509249570e+02 
       2.339565856346e-01       7.049031239190e+02 
       2.417828471046e-01       6.693854988766e+02 
       2.498731981833e-01       6.380174738212e+02 
       2.582379303740e-01       6.055084677666e+02 
       2.668882460977e-01       5.692669243602e+02 
       2.758364225371e-01       5.304347000737e+02 
       2.850960026567e-01       4.927787405785e+02 
       2.946820192035e-01       4.600875677524e+02 
       3.046112592469e-01       4.329487293073e+02 
       3.149025791518e-01       4.088936368370e+02 
       3.255772830168e-01       3.848763583630e+02 
       3.366595818640e-01       3.594931162311e+02 
       3.481771567042e-01       3.342605930403e+02 
       3.601618567267e-01       3.113415529605e+02 
       3.726505753158e-01       2.913357567939e+02 
       3.856863630327e-01       2.727738953131e+02 
       3.993198606492e-01       2.541968829589e+02 
       4.136111709162e-01       2.358583538918e+02 
       4.286323416927e-01       2.188254931573e+02 
       4.444707166809e-01       2.032230414124e+02 
       4.612335428086e-01       1.883438837944e+02 
       4.790544400261e-01       1.737451519315e+02 
       4.981027038180e-01       1.598911323139e+02 
       5.185970451096e-01       1.469021163886e+02 
       5.408265193016e-01       1.342781362968e+02 
       5.651835623307e-01       1.221030630394e+02 
       5.922183493468e-01       1.104030168331e+02 
       6.227327103693e-01       9.894057089103e+01 
       6.579519974312e-01       8.771557566691e+01 
       6.998615765014e-01       7.653243640833e+01 
       7.519182910607e-01       6.524607700837e+01 
       8.206758184397e-01       5.361626907230e+01 
       9.196235874232e-01       4.141259170523e+01 
       1.076246384619e+00       2.884698833834e+01 
       1.325265461413e+00       1.773369514980e+01 
       1.665761413884e+00       1.029208748450e+01 
       2.097020090120e+00       5.896432989749e+00 
       2.639991701399e+00       3.350065775463e+00 
       3.323552639726e+00       1.889079436597e+00 
       4.184104875587e+00       1.058043768261e+00 
       5.267475953488e+00       5.888698628894e-01 
       6.631359333861e+00       3.259104340031e-01 
       8.348386780136e+00       1.794307178643e-01 
       1.050999626500e+01       9.831658425750e-02 
