# Matter power spectrum P(k) at redshift z=0.5
# for k=2.06188e-07 to 10.3444 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.061875119626e-07       7.381755340996e-01 
       2.595746984044e-07       9.207879912335e-01 
       3.267851840801e-07       1.148575759079e+00 
       4.113981724362e-07       1.432714464313e+00 
       5.179196136457e-07       1.787144398630e+00 
       6.520221628851e-07       2.229254451008e+00 
       8.208472699091e-07       2.780735232671e+00 
       1.033385487290e-06       3.468643249964e+00 
       1.300955250129e-06       4.326728333973e+00 
       1.637805623995e-06       5.397089450864e+00 
       2.061875119626e-06       6.732240122285e+00 
       2.595746984044e-06       8.397684781657e+00 
       3.267851840801e-06       1.047513244582e+01 
       4.113981724362e-06       1.306650533082e+01 
       5.179196136457e-06       1.629893900587e+01 
       6.520221628851e-06       2.033101925066e+01 
       8.208472699091e-06       2.536056130818e+01 
       1.033385487290e-05       3.163431261373e+01 
       1.300955250129e-05       3.946005386254e+01 
       1.637805623995e-05       4.922168983849e+01 
       2.061875119626e-05       6.139806583373e+01 
       2.595746984044e-05       7.658642391070e+01 
       3.267851840801e-05       9.553163210881e+01 
       4.113981724362e-05       1.191625857911e+02 
       5.179196136457e-05       1.486374983042e+02 
       6.520221628851e-05       1.854001675656e+02 
       8.208472699091e-05       2.312497134109e+02 
       1.033385487290e-04       2.884266868371e+02 
       1.300955250129e-04       3.597187643470e+02 
       1.637805623995e-04       4.485892643815e+02 
       2.061875119626e-04       5.593310948907e+02 
       2.595746984044e-04       6.972468417076e+02 
       3.267851840801e-04       8.688516436944e+02 
       4.113981724362e-04       1.082088385706e+03 
       5.179196136457e-04       1.346534660091e+03 
       6.520221628851e-04       1.673570290932e+03 
       8.208472699091e-04       2.076464694458e+03 
       1.033385487290e-03       2.570316599780e+03 
       1.300955250129e-03       3.171678011355e+03 
       1.637805623995e-03       3.897555840736e+03 
       2.061875119626e-03       4.763581671449e+03 
       2.595746984044e-03       5.781158305865e+03 
       3.267851840801e-03       6.953282283238e+03 
       4.113981724362e-03       8.269126958534e+03 
       5.179196136457e-03       9.697202252871e+03 
       6.520221628851e-03       1.117784604791e+04 
       8.208472699091e-03       1.261606266009e+04 
       1.033385487290e-02       1.387597942484e+04 
       1.300955250129e-02       1.478066171036e+04 
       1.637805623991e-02       1.512563675445e+04 
       2.061875097203e-02       1.472375890071e+04 
       2.595731220166e-02       1.350404100516e+04 
       3.265806754584e-02       1.165760402569e+04 
       4.049800309812e-02       9.788246121809e+03 
       4.700243237697e-02       8.659924525568e+03 
       5.173961932329e-02       8.039577150087e+03 
       5.566299458067e-02       7.608597887573e+03 
       5.917400951577e-02       7.257512236999e+03 
       6.245297062426e-02       6.941130829105e+03 
       6.559586793125e-02       6.637720118687e+03 
       6.866049750672e-02       6.336612112415e+03 
       7.168494246584e-02       6.033467224040e+03 
