# Matter power spectrum P(k) at redshift z=2.5
# for k=1.18632e-05 to 11.8761 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.186319296858e-05       5.071795983881e+00 
       1.493487509316e-05       6.285088057179e+00 
       1.880189377675e-05       7.788623816750e+00 
       2.367018186541e-05       9.651830986661e+00 
       2.979899345215e-05       1.196074123256e+01 
       3.751471010280e-05       1.482195633627e+01 
       4.722822186451e-05       1.836756009161e+01 
       5.945680865909e-05       2.276119413777e+01 
       7.485168732511e-05       2.820556824886e+01 
       9.423269128925e-05       3.495173283629e+01 
       1.186319296858e-04       4.331049517326e+01 
       1.493487509316e-04       5.366642665705e+01 
       1.880189377675e-04       6.649494874080e+01 
       2.367018186541e-04       8.238297618336e+01 
       2.979899345215e-04       1.020534870608e+02 
       3.751471010280e-04       1.263940581768e+02 
       4.722822186451e-04       1.564886999367e+02 
       5.945680865909e-04       1.936510327539e+02 
       7.485168732511e-04       2.394548648791e+02 
       9.423269128925e-04       2.957558923407e+02 
       1.186319296858e-03       3.646966321340e+02 
       1.493487509316e-03       4.486860037946e+02 
       1.880189377675e-03       5.503238785762e+02 
       2.367018186541e-03       6.722747423291e+02 
       2.979899345215e-03       8.169418013613e+02 
       3.751471010280e-03       9.859747658162e+02 
       4.722822186451e-03       1.179596318871e+03 
       5.945680865909e-03       1.395621502266e+03 
       7.485168732511e-03       1.628185563861e+03 
       9.423269128925e-03       1.866281954276e+03 
       1.186319296858e-02       2.091938591755e+03 
       1.493487509316e-02       2.279217612270e+03 
       1.880189377656e-02       2.394634326770e+03 
       2.367018110083e-02       2.402608356487e+03 
       2.979858755034e-02       2.280661280479e+03 
       3.747282003477e-02       2.045604469662e+03 
       4.616560722278e-02       1.789329676157e+03 
       5.298935059063e-02       1.631452629982e+03 
       5.805365410332e-02       1.538294145480e+03 
       6.231263615746e-02       1.471051133895e+03 
       6.615514169856e-02       1.415380401343e+03 
       6.976089160047e-02       1.364833201299e+03 
       7.322765549547e-02       1.316045855372e+03 
       7.661522230885e-02       1.267186994211e+03 
       7.996345413973e-02       1.217361124756e+03 
       8.330077925962e-02       1.166316155405e+03 
       8.664861644420e-02       1.114279054496e+03 
       9.002386707246e-02       1.061831405773e+03 
       9.344040780762e-02       1.009795473737e+03 
       9.691002993220e-02       9.591189892695e+02 
       1.004430548086e-01       9.107631420213e+02 
       1.040487507830e-01       8.655836429582e+02 
       1.077356234678e-01       8.242325822825e+02 
       1.115116224765e-01       7.870765848396e+02 
       1.153842913597e-01       7.541338496118e+02 
       1.193608778960e-01       7.250577291955e+02 
       1.234484160614e-01       6.991473867025e+02 
       1.276537873631e-01       6.754121759594e+02 
       1.319837668936e-01       6.526789265634e+02 
       1.364450579521e-01       6.297570998372e+02 
       1.410443180763e-01       6.056380363039e+02 
       1.457881786696e-01       5.797011983370e+02 
       1.506832599614e-01       5.518691947765e+02 
       1.557361827495e-01       5.226516773422e+02 
       1.609535781769e-01       4.930481950529e+02 
       1.663420966743e-01       4.643198235903e+02 
       1.719084171171e-01       4.376927969870e+02 
       1.776592572004e-01       4.140388327541e+02 
       1.836013860000e-01       3.936355067901e+02 
       1.897416396720e-01       3.760847372914e+02 
       1.960869412272e-01       3.603945771648e+02 
       2.026443253094e-01       3.453088618020e+02 
       2.094209689035e-01       3.297118875677e+02 
       2.164242289025e-01       3.128523718127e+02 
       2.236616874830e-01       2.948674749283e+02 
       2.311412062761e-01       2.766796255328e+02 
       2.388709903934e-01       2.594964650135e+02 
       2.468596634812e-01       2.441728153828e+02 
       2.551163551499e-01       2.309367677663e+02 
       2.636508023782e-01       2.193539250823e+02 
       2.724734668445e-01       2.085163824653e+02 
       2.815956706186e-01       1.975048805481e+02 
       2.910297532975e-01       1.859898315700e+02 
       3.007892545305e-01       1.743356827214e+02 
       3.108891270198e-01       1.632668128756e+02 
       3.213459865942e-01       1.533826498459e+02 
       3.321784079526e-01       1.446589092855e+02 
       3.434072773450e-01       1.365314196316e+02 
       3.550562170461e-01       1.284674313529e+02 
       3.671521013580e-01       1.203311717296e+02 
       3.797256905863e-01       1.124749260542e+02 
       3.928124187944e-01       1.052631284988e+02 
       4.064533843788e-01       9.869319769183e+01 
       4.206966115452e-01       9.244566654550e+01 
       4.355986786197e-01       8.629102186455e+01 
       4.512268506469e-01       8.034720054035e+01 
       4.676619169127e-01       7.479252210714e+01 
       4.850020323715e-01       6.958173918006e+01 
       5.033680188869e-01       6.456713371999e+01 
       5.229108396203e-01       5.970779926910e+01 
       5.438223954620e-01       5.508793380084e+01 
       5.663515553432e-01       5.068520995849e+01 
       5.908287221153e-01       4.640658770752e+01 
       6.177048825823e-01       4.227787715925e+01 
       6.476163924669e-01       3.826998333420e+01 
       6.814979955288e-01       3.433563236506e+01 
       7.207920263941e-01       3.045388435089e+01 
       7.678634707407e-01       2.656351051814e+01 
       8.268903351194e-01       2.260296823199e+01 
       9.059218920939e-01       1.848362866575e+01 
       1.021694434352e+00       1.413061255987e+01 
       1.207231026447e+00       9.675390730448e+00 
       1.496372865981e+00       5.885553343832e+00 
       1.882256732556e+00       3.422601613109e+00 
       2.369598784586e+00       1.966174630951e+00 
       2.983148067894e+00       1.119100784595e+00 
       3.755560909796e+00       6.316790801214e-01 
       4.727971064883e+00       3.538737347701e-01 
       5.952162919809e+00       1.968935012556e-01 
       7.493329154887e+00       1.088702799966e-01 
       9.433542492025e+00       5.985669692652e-02 
       1.187612636645e+01       3.273842423590e-02 
