# Matter power spectrum P(k) at redshift z=2
# for k=1.04636e-05 to 10.4743 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046363576769e-05       6.819501672305e+00 
       1.317293696771e-05       8.562529177975e+00 
       1.658374509661e-05       1.075105644312e+01 
       2.087769812484e-05       1.349894185974e+01 
       2.628346470913e-05       1.694913090013e+01 
       3.308892163231e-05       2.128108695984e+01 
       4.165648429179e-05       2.672009875701e+01 
       5.244240664093e-05       3.354895152739e+01 
       6.602107837591e-05       4.212253738797e+01 
       8.311561328149e-05       5.288611491573e+01 
       1.046363576769e-04       6.639807308780e+01 
       1.317293696771e-04       8.335817496852e+01 
       1.658374509661e-04       1.046423835932e+02 
       2.087769812484e-04       1.313453157600e+02 
       2.628346470913e-04       1.648311066189e+02 
       3.308892163231e-04       2.067926410192e+02 
       4.165648429179e-04       2.593173756971e+02 
       5.244240664093e-04       3.249549032899e+02 
       6.602107837591e-04       4.067769585347e+02 
       8.311561328149e-04       5.084159582795e+02 
       1.046363576769e-03       6.340658097754e+02 
       1.317293696771e-03       7.884252926249e+02 
       1.658374509661e-03       9.765237406945e+02 
       2.087769812484e-03       1.203336224169e+03 
       2.628346470913e-03       1.473051511044e+03 
       3.308892163231e-03       1.787994810312e+03 
       4.165648429179e-03       2.147161952617e+03 
       5.244240664093e-03       2.542433044011e+03 
       6.602107837591e-03       2.962436218736e+03 
       8.311561328149e-03       3.381453960177e+03 
       1.046363576769e-02       3.761552190117e+03 
       1.317293696771e-02       4.050638135734e+03 
       1.658374509657e-02       4.184193886459e+03 
       2.087769791982e-02       4.098213655878e+03 
       2.628331675567e-02       3.761042056745e+03 
       3.306931435693e-02       3.224723257721e+03 
       4.102912588721e-02       2.678067697651e+03 
       4.766930619184e-02       2.359125383495e+03 
       5.249810370102e-02       2.195438611912e+03 
       5.649146105332e-02       2.088808389596e+03 
       6.006231516259e-02       2.005475679244e+03 
       6.339564473322e-02       1.931249842792e+03 
       6.658972728239e-02       1.859081145830e+03 
       6.970365018513e-02       1.785253978303e+03 
       7.277630478201e-02       1.708102433333e+03 
       7.583514453401e-02       1.627337694329e+03 
       7.890067904136e-02       1.543673162662e+03 
       8.198897590957e-02       1.458560157554e+03 
       8.511314539191e-02       1.373901049928e+03 
       8.828426764272e-02       1.291817588334e+03 
       9.151199650843e-02       1.214381360578e+03 
       9.480496643666e-02       1.143379562295e+03 
       9.817107460400e-02       1.080122448376e+03 
       1.016176811510e-01       1.025304343748e+03 
       1.051517540060e-01       9.789004404173e+02 
       1.087799751934e-01       9.401578700885e+02 
       1.125088197279e-01       9.076236539970e+02 
       1.163446145938e-01       8.792855462221e+02 
       1.202935830149e-01       8.527511716677e+02 
       1.243618777313e-01       8.255873910796e+02 
       1.285556060191e-01       7.956908585937e+02 
       1.328808485373e-01       7.617730632842e+02 
       1.373436736552e-01       7.235959222868e+02 
       1.419501486222e-01       6.821530057113e+02 
       1.467063487544e-01       6.394317580266e+02 
       1.516183656896e-01       5.979419056686e+02 
       1.566923156823e-01       5.600954084635e+02 
       1.619343488636e-01       5.276136747938e+02 
       1.673506603585e-01       5.010661026429e+02 
       1.729475041345e-01       4.797452204623e+02 
       1.787312104428e-01       4.618296113052e+02 
       1.847082077041e-01       4.448958349771e+02 
       1.908850496865e-01       4.267611989746e+02 
       1.972684488279e-01       4.059052652704e+02 
       2.038653165670e-01       3.824737199094e+02 
       2.106828115817e-01       3.581229743279e+02 
       2.177283968911e-01       3.351064529330e+02 
       2.250099068757e-01       3.150941231574e+02 
       2.325356254211e-01       2.985880359059e+02 
       2.403143766040e-01       2.849314499776e+02 
       2.483556296508e-01       2.725278282813e+02 
       2.566696203144e-01       2.596465734522e+02 
       2.652674913844e-01       2.455614175048e+02 
       2.741614557984e-01       2.308303195744e+02 
       2.833649868209e-01       2.167357588345e+02 
       2.928930410775e-01       2.044229003332e+02 
       3.027623219810e-01       1.939715199786e+02 
       3.129915934144e-01       1.844533018748e+02 
       3.236020566696e-01       1.749174859216e+02 
       3.346178078784e-01       1.650299088570e+02 
       3.460663990076e-01       1.553376351109e+02 
       3.579795335869e-01       1.465174430374e+02 
       3.703939397844e-01       1.386494190834e+02 
       3.833524798441e-01       1.312316871014e+02 
       3.969055788276e-01       1.238364877408e+02 
       4.111130911532e-01       1.166146167970e+02 
       4.260467773371e-01       1.098740217813e+02 
       4.417936469223e-01       1.035996943967e+02 
       4.584605563717e-01       9.756422390268e+01 
       4.761806674966e-01       9.166152549812e+01 
       4.951227368112e-01       8.603057285566e+01 
       5.155048413781e-01       8.067645756822e+01 
       5.376152958530e-01       7.544273467920e+01 
       5.618456869072e-01       7.035993542931e+01 
       5.887452625255e-01       6.540711250720e+01 
       6.191149683975e-01       6.050430193810e+01 
       6.541796825000e-01       5.562601864905e+01 
       6.959257606291e-01       5.068093789487e+01 
       7.478155061428e-01       4.557117281567e+01 
       8.164209226740e-01       4.013928281155e+01 
       9.152807676471e-01       3.417762261402e+01 
       1.071927530779e+00       2.758483992613e+01 
       1.320665200165e+00       2.103119389757e+01 
       1.660100780606e+00       1.578412862134e+01 
       2.089897176499e+00       1.186761297232e+01 
       2.631024500797e+00       8.886140844740e+00 
       3.312263603026e+00       6.578021615841e+00 
       4.169892820410e+00       4.783643422603e+00 
       5.249584036072e+00       3.400253074246e+00 
       6.608834744361e+00       2.353719139781e+00 
       8.320030002024e+00       1.583058557392e+00 
       1.047429719644e+01       1.033919963005e+00 
