# Matter power spectrum P(k) at redshift z=2
# for k=8.89656e-06 to 11.2147 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.896559502099e-06       1.844674303312e+01 
       1.120010483473e-05       2.301011850906e+01 
       1.410009659120e-05       2.870234901180e+01 
       1.775096990742e-05       3.580265863865e+01 
       2.234714710044e-05       4.465929519280e+01 
       2.813339136585e-05       5.570656584882e+01 
       3.541784131041e-05       6.948606662782e+01 
       4.458842045657e-05       8.667303620775e+01 
       5.613349558454e-05       1.081091049247e+02 
       7.066788404422e-05       1.348428225794e+02 
       8.896559502099e-05       1.681795991094e+02 
       1.120010483473e-04       2.097427901539e+02 
       1.410009659120e-04       2.615475530919e+02 
       1.775096990742e-04       3.260884320446e+02 
       2.234714710044e-04       4.064399564298e+02 
       2.813339136585e-04       5.063659636652e+02 
       3.541784131041e-04       6.304267926005e+02 
       4.458842045657e-04       7.840631273137e+02 
       5.613349558454e-04       9.736225020866e+02 
       7.066788404422e-04       1.206286045030e+03 
       8.896559502099e-04       1.489858529675e+03 
       1.120010483473e-03       1.832386063800e+03 
       1.410009659120e-03       2.241450879558e+03 
       1.775096990742e-03       2.722841429874e+03 
       2.234714710044e-03       3.278456281895e+03 
       2.813339136585e-03       3.903786469414e+03 
       3.541784131041e-03       4.584978129400e+03 
       4.458842045657e-03       5.295339949367e+03 
       5.613349558454e-03       5.990929238944e+03 
       7.066788404422e-03       6.613293221123e+03 
       8.896559502099e-03       7.080740638990e+03 
       1.120010483473e-02       7.295986353761e+03 
       1.410009659120e-02       7.153698343776e+03 
       1.775096988969e-02       6.569739070202e+03 
       2.234712429757e-02       5.543434387809e+03 
       2.812855083030e-02       4.245272435847e+03 
       3.518384314375e-02       3.061628951008e+03 
       4.184827702973e-02       2.420238908122e+03 
       4.661706637644e-02       2.174937717389e+03 
       5.042626890851e-02       2.057279702203e+03 
       5.377053079822e-02       1.983615241021e+03 
       5.685970409443e-02       1.922966772309e+03 
       5.980028992612e-02       1.860762982418e+03 
       6.265426244622e-02       1.789599054163e+03 
       6.546143020082e-02       1.706268162112e+03 
       6.824935930025e-02       1.610518318128e+03 
       7.103832078805e-02       1.504335851923e+03 
       7.384398450984e-02       1.391319641867e+03 
       7.667898992751e-02       1.276097273111e+03 
       7.955391341612e-02       1.163578761375e+03 
       8.247789087474e-02       1.058482744689e+03 
       8.545903332312e-02       9.646656992471e+02 
       8.850471278340e-02       8.848608767959e+02 
       9.162176386967e-02       8.204857979050e+02 
       9.481662883688e-02       7.716541970722e+02 
       9.809546362928e-02       7.371497103573e+02 
       1.014642163562e-01       7.146523714143e+02 
       1.049286858521e-01       7.007377501903e+02 
       1.084945655927e-01       6.911069393460e+02 
       1.121674766984e-01       6.809730075434e+02 
       1.159529927463e-01       6.656929463914e+02 
       1.198566584426e-01       6.417474584823e+02 
       1.238840037608e-01       6.076650066862e+02 
       1.280405548561e-01       5.645874394899e+02 
       1.323318428676e-01       5.160979562591e+02 
       1.367634115956e-01       4.671647091411e+02 
       1.413408249575e-01       4.228388359606e+02 
       1.460696750745e-01       3.869180593597e+02 
       1.509555918099e-01       3.611796734020e+02 
       1.560042545607e-01       3.451062887621e+02 
       1.612214070875e-01       3.361015561280e+02 
       1.666128761630e-01       3.300895824148e+02 
       1.721845948111e-01       3.224375139428e+02 
       1.779426309110e-01       3.091920932320e+02 
       1.838932219481e-01       2.893245930242e+02 
       1.900428167206e-01       2.651520669757e+02 
       1.963981248515e-01       2.408853965660e+02 
       2.029661750387e-01       2.203192559741e+02 
       2.097543830917e-01       2.054663733276e+02 
       2.167706309835e-01       1.961231426419e+02 
       2.240233583985e-01       1.898266009006e+02 
       2.315216686069e-01       1.830330030182e+02 
       2.392754509670e-01       1.733441209908e+02 
       2.472955229897e-01       1.607784377364e+02 
       2.555937957360e-01       1.475573978879e+02 
       2.641834674248e-01       1.364404283222e+02 
       2.730792515917e-01       1.284559303535e+02 
       2.822976480906e-01       1.225337238720e+02 
       2.918572678327e-01       1.166929550606e+02 
       3.017792256882e-01       1.095346819306e+02 
       3.120876207975e-01       1.015679611675e+02 
       3.228101302202e-01       9.427769343364e+01 
       3.339787512388e-01       8.850288282859e+01 
       3.456307410307e-01       8.362077167953e+01 
       3.578098218617e-01       7.856371208200e+01 
       3.705677486728e-01       7.315375939002e+01 
       3.839663792132e-01       6.804209533637e+01 
       3.980804535168e-01       6.360095111757e+01 
       4.130013945993e-01       5.952938899661e+01 
       4.288426123786e-01       5.536350347531e+01 
       4.457470764195e-01       5.130855849130e+01 
       4.638984116833e-01       4.764612107144e+01 
       4.835376448948e-01       4.408805140772e+01 
       5.049893573885e-01       4.058411607645e+01 
       5.287041836393e-01       3.726116178030e+01 
       5.553311644439e-01       3.399314409068e+01 
       5.858478778929e-01       3.078337265085e+01 
       6.218101080640e-01       2.758563623176e+01 
       6.658679385019e-01       2.435000694544e+01 
       7.229205830807e-01       2.099828966370e+01 
       8.028478180483e-01       1.744035156518e+01 
       9.262880601511e-01       1.362418307236e+01 
       1.126047285245e+00       9.851333074435e+00 
       1.411980866361e+00       6.895547140403e+00 
       1.777416681803e+00       4.890182397947e+00 
       2.237634065075e+00       3.519871336144e+00 
       2.817014385926e+00       2.555090534161e+00 
       3.546410995832e+00       1.856188280287e+00 
       4.464666923319e+00       1.338866541214e+00 
       5.620682644964e+00       9.519278717007e-01 
       7.076020213375e+00       6.632704859340e-01 
       8.908181660987e+00       4.511742664166e-01 
       1.121473626590e+01       2.991860680266e-01 
