# Matter power spectrum P(k) at redshift z=2
# for k=1.10563e-05 to 11.0676 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.105629676516e-05       6.963696913377e+00 
       1.391905295800e-05       8.689391657414e+00 
       1.752304947693e-05       1.084272848595e+01 
       2.206021227864e-05       1.352967361602e+01 
       2.777216182715e-05       1.688244414913e+01 
       3.496308026466e-05       2.106600473644e+01 
       4.401591021978e-05       2.628616122059e+01 
       5.541274789893e-05       3.279965118109e+01 
       6.976051646731e-05       4.092669267094e+01 
       8.782328692058e-05       5.106657401118e+01 
       1.105629676516e-04       6.371697874547e+01 
       1.391905295800e-04       7.949782338962e+01 
       1.752304947693e-04       9.918049398058e+01 
       2.206021227864e-04       1.237233120998e+02 
       2.777216182715e-04       1.543138574238e+02 
       3.496308026466e-04       1.924181226281e+02 
       4.401591021978e-04       2.398351334607e+02 
       5.541274789893e-04       2.987532850208e+02 
       6.976051646731e-04       3.718011752685e+02 
       8.782328692059e-04       4.620820607683e+02 
       1.105629676516e-03       5.731789790182e+02 
       1.391905295800e-03       7.091146435271e+02 
       1.752304947693e-03       8.742108428880e+02 
       2.206021227864e-03       1.072809449353e+03 
       2.777216182715e-03       1.308673824587e+03 
       3.496308026466e-03       1.584121823428e+03 
       4.401591021978e-03       1.898816696440e+03 
       5.541274789893e-03       2.246185146023e+03 
       6.976051646731e-03       2.618000173967e+03 
       8.782328692059e-03       2.992980507326e+03 
       1.105629676516e-02       3.339430143512e+03 
       1.391905295800e-02       3.612985191352e+03 
       1.752304947686e-02       3.757638237505e+03 
       2.206021192133e-02       3.716201519476e+03 
       2.777193507096e-02       3.457151471303e+03 
       3.493601499969e-02       3.018977176886e+03 
       4.322904119578e-02       2.561855010561e+03 
       4.996633417128e-02       2.290254309292e+03 
       5.490433176145e-02       2.142695523478e+03 
       5.901735914761e-02       2.042385900489e+03 
       6.270921836790e-02       1.962182181983e+03 
       6.616316050146e-02       1.890350853725e+03 
       6.947751927987e-02       1.820915252205e+03 
       7.271183919186e-02       1.750700251946e+03 
       7.590552402435e-02       1.678196842357e+03 
       7.908650826063e-02       1.603052202861e+03 
       8.227573487020e-02       1.525754544132e+03 
       8.548966040019e-02       1.447412443584e+03 
       8.874174733272e-02       1.369547002151e+03 
       9.204339910090e-02       1.293872311912e+03 
       9.540457051263e-02       1.222105656818e+03 
       9.883418001115e-02       1.155745090666e+03 
       1.023403960184e-01       1.095929775832e+03 
       1.059308404557e-01       1.043276099545e+03 
       1.096127361129e-01       9.978141764644e+02 
       1.133930149208e-01       9.589404734027e+02 
       1.172783983516e-01       9.254636102403e+02 
       1.212754575477e-01       8.956865638399e+02 
       1.253906584624e-01       8.676101466119e+02 
       1.296303957920e-01       8.391699447448e+02 
       1.340010184883e-01       8.085900286909e+02 
       1.385088489846e-01       7.747684917843e+02 
       1.431601978254e-01       7.374783324619e+02 
       1.479613751034e-01       6.975332719735e+02 
       1.529186999123e-01       6.565882896780e+02 
       1.580385089030e-01       6.167565909950e+02 
       1.633271649490e-01       5.801050840994e+02 
       1.687910668804e-01       5.481345401554e+02 
       1.744366612124e-01       5.213669282118e+02 
       1.802704567772e-01       4.992240748611e+02 
       1.862990431531e-01       4.801334419241e+02 
       1.925291137763e-01       4.620486146841e+02 
       1.989674946190e-01       4.430607944994e+02 
       2.056211793168e-01       4.218478248256e+02 
       2.124973716501e-01       3.985175491427e+02 
       2.196035363138e-01       3.744933800763e+02 
       2.269474589779e-01       3.517182621298e+02 
       2.345373167432e-01       3.316528837541e+02 
       2.423817602585e-01       3.147493461531e+02 
       2.504900089954e-01       3.004506805082e+02 
       2.588719615032e-01       2.873375799632e+02 
       2.675383229141e-01       2.738959292683e+02 
       2.765007525665e-01       2.594860477110e+02 
       2.857720354176e-01       2.445838234478e+02 
       2.953662819728e-01       2.303231963040e+02 
       3.052991628605e-01       2.177205244077e+02 
       3.155881860348e-01       2.068392195722e+02 
       3.262530270644e-01       1.968612665275e+02 
       3.373159262822e-01       1.869233746410e+02 
       3.488021710886e-01       1.767269149260e+02 
       3.607406878893e-01       1.667650717900e+02 
       3.731647767847e-01       1.576380946334e+02 
       3.861130343115e-01       1.494226469535e+02 
       3.996305270417e-01       1.416540254091e+02 
       4.137703043971e-01       1.339467718756e+02 
       4.285953770661e-01       1.264289300514e+02 
       4.441813451546e-01       1.193897686651e+02 
       4.606199498741e-01       1.128087184441e+02 
       4.780239652969e-01       1.064679717614e+02 
       4.965340801780e-01       1.002727873332e+02 
       5.163288136051e-01       9.435033423788e+01 
       5.376391955146e-01       8.869710574890e+01 
       5.607711900513e-01       8.316550976205e+01 
       5.861412035841e-01       7.778196567375e+01 
       6.143347296447e-01       7.251919818262e+01 
       6.462081171029e-01       6.729586720575e+01 
       6.830757769057e-01       6.207859382219e+01 
       7.270789267104e-01       5.676579627279e+01 
       7.819704270286e-01       5.124435083604e+01 
       8.549177853149e-01       4.533059992625e+01 
       9.607475863732e-01       3.878017021366e+01 
       1.129283713567e+00       3.147085295515e+01 
       1.395008723417e+00       2.418181879075e+01 
       1.754126474846e+00       1.828407362957e+01 
       2.208280222273e+00       1.378207578424e+01 
       2.780059981120e+00       1.028906103718e+01 
       3.499888156498e+00       7.555131430601e+00 
       4.406098138653e+00       5.426166643156e+00 
       5.546948913609e+00       3.796147417641e+00 
       6.983194945267e+00       2.580072771006e+00 
       8.791321572109e+00       1.701937236748e+00 
       1.106761813038e+01       1.091009767644e+00 
