# Matter power spectrum P(k) at redshift z=0.5
# for k=2.35919e-07 to 11.8369 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.359187744505e-07       5.208190873846e-01 
       2.970041402751e-07       6.496611432032e-01 
       3.739060596004e-07       8.103765992613e-01 
       4.707198400547e-07       1.010850409069e+00 
       5.926011684806e-07       1.260918133366e+00 
       7.460406700591e-07       1.572848487843e+00 
       9.392095577693e-07       1.961945265225e+00 
       1.182394779276e-06       2.447298162094e+00 
       1.488546834403e-06       3.052719346957e+00 
       1.873969436476e-06       3.807911718144e+00 
       2.359187744505e-06       4.749926165062e+00 
       2.970041402751e-06       5.924979323375e+00 
       3.739060596004e-06       7.390720998911e+00 
       4.707198400547e-06       9.219062482182e+00 
       5.926011684806e-06       1.149970448080e+01 
       7.460406700591e-06       1.434453768372e+01 
       9.392095577693e-06       1.789313171169e+01 
       1.182394779276e-05       2.231958147411e+01 
       1.488546834403e-05       2.784104626376e+01 
       1.873969436476e-05       3.472839943700e+01 
       2.359187744505e-05       4.331950900120e+01 
       2.970041402751e-05       5.403579638626e+01 
       3.739060596004e-05       6.740287733314e+01 
       4.707198400547e-05       8.407628086168e+01 
       5.926011684806e-05       1.048734751777e+02 
       7.460406700591e-05       1.308137068013e+02 
       9.392095577693e-05       1.631674799431e+02 
       1.182394779276e-04       2.035178537081e+02 
       1.488546834403e-04       2.538360777255e+02 
       1.873969436476e-04       3.165743370552e+02 
       2.359187744505e-04       3.947783663693e+02 
       2.970041402751e-04       4.922221222203e+02 
       3.739060596004e-04       6.135651126706e+02 
       4.707198400547e-04       7.645298477491e+02 
       5.926011684806e-04       9.520919706106e+02 
       7.460406700591e-04       1.184669609875e+03 
       9.392095577693e-04       1.472291662110e+03 
       1.182394779276e-03       1.826708432408e+03 
       1.488546834403e-03       2.261354428048e+03 
       1.873969436476e-03       2.790988430036e+03 
       2.359187744505e-03       3.430842360725e+03 
       2.970041402751e-03       4.195082692583e+03 
       3.739060596004e-03       5.094273409666e+03 
       4.707198400547e-03       6.131661371767e+03 
       5.926011684806e-03       7.297794489675e+03 
       7.460406700591e-03       8.563423183602e+03 
       9.392095577693e-03       9.870943586935e+03 
       1.182394779276e-02       1.112478941300e+04 
       1.488546834403e-02       1.218374139013e+04 
       1.873969436456e-02       1.286283429176e+04 
       2.359187666798e-02       1.296264321149e+04 
       2.970000358028e-02       1.235264647802e+04 
       3.734842149093e-02       1.111792346970e+04 
       4.600610140353e-02       9.757563488045e+03 
       5.279602448226e-02       8.920599558359e+03 
       5.783712666138e-02       8.428123944052e+03 
       6.207772968953e-02       8.073105204678e+03 
       6.590420028781e-02       7.778766832875e+03 
       6.949520719766e-02       7.510451242638e+03 
       7.294798527333e-02       7.250007532295e+03 
       7.632201297729e-02       6.987570570677e+03 
       7.965695381930e-02       6.718347886492e+03 
       8.298109923584e-02       6.441109960030e+03 
       8.631576790702e-02       6.157300543318e+03 
       8.967778424466e-02       5.870355156978e+03 
       9.308096314893e-02       5.585062893605e+03 
       9.653704447362e-02       5.306915597452e+03 
       1.000563053586e-01       5.041447024541e+03 
       1.036479750503e-01       4.793591867151e+03 
       1.073205237534e-01       4.567108417005e+03 
       1.110818683585e-01       4.364108333161e+03 
       1.149395216549e-01       4.184732765867e+03 
       1.189007020924e-01       4.027012672411e+03 
       1.229724153605e-01       3.886951948861e+03 
       1.271615154296e-01       3.758876328240e+03 
       1.314747503877e-01       3.636081553582e+03 
       1.359187968961e-01       3.511774209311e+03 
       1.405002860986e-01       3.380217699554e+03 
       1.452258231556e-01       3.237885644879e+03 
       1.501020021341e-01       3.084329662148e+03 
       1.551354176971e-01       2.922452929950e+03 
       1.603326748375e-01       2.757990073203e+03 
       1.657003977843e-01       2.598220416591e+03 
       1.712452391262e-01       2.450197257437e+03 
       1.769738901496e-01       2.318949948312e+03 
       1.828930933577e-01       2.206137081623e+03 
       1.890096581184e-01       2.109526343236e+03 
       1.953304803732e-01       2.023521432994e+03 
       2.018625673327e-01       1.940760337046e+03 
       2.086130680815e-01       1.854495844078e+03 
       2.155893110176e-01       1.761028702486e+03 
       2.227988490710e-01       1.661143974692e+03 
       2.302495136878e-01       1.559702342366e+03 
       2.379494786316e-01       1.463380450613e+03 
       2.459073347744e-01       1.377569969101e+03 
       2.541321772170e-01       1.303928527747e+03 
       2.626337063349e-01       1.239762277126e+03 
       2.714223446930e-01       1.179593611248e+03 
       2.805093722578e-01       1.118239932047e+03 
       2.899070829770e-01       1.053748605177e+03 
       2.996289666610e-01       9.882754529315e+02 
       3.096899212366e-01       9.261885881200e+02 
       3.201065019468e-01       8.707445027197e+02 
       3.308972160693e-01       8.218169470147e+02 
       3.420828743817e-01       7.763476854421e+02 
       3.536870141850e-01       7.310975034530e+02 
       3.657364135573e-01       6.853405758217e+02 
       3.782617232014e-01       6.410271824253e+02 
       3.912982515789e-01       6.003419754626e+02 
       4.048869522254e-01       5.633294682369e+02 
       4.190756811206e-01       5.281440263907e+02 
       4.339208197641e-01       4.934338684831e+02 
       4.494894010054e-01       4.597662145406e+02 
       4.658619376944e-01       4.283004337767e+02 
       4.831362522920e-01       3.988712954018e+02 
       5.014327621041e-01       3.704374084657e+02 
       5.209019315779e-01       3.428455624064e+02 
       5.417350376010e-01       3.166375728209e+02 
       5.641801549095e-01       2.916046325911e+02 
       5.885666554911e-01       2.672627715204e+02 
       6.153441572631e-01       2.437384165982e+02 
       6.451471492868e-01       2.208867549267e+02 
       6.789077494604e-01       1.984218568564e+02 
       7.180644611008e-01       1.762220513087e+02 
       7.649764343299e-01       1.539446243024e+02 
       8.238123225734e-01       1.312215950784e+02 
       9.026053842366e-01       1.075371754466e+02 
       1.018060849076e+00       8.244041915046e+01 
       1.203119914616e+00       5.666666854476e+01 
       1.491413605807e+00       3.465273886052e+01 
       1.876034835522e+00       2.027062167985e+01 
       2.361766276988e+00       1.171510870729e+01 
       2.973287526373e+00       6.708539244423e+00 
       3.743147223502e+00       3.809878608420e+00 
       4.712343159753e+00       2.147522541402e+00 
       5.932488552908e+00       1.202288141978e+00 
       7.468560594434e+00       6.689414804062e-01 
       9.402360721857e+00       3.700916240179e-01 
       1.183687084360e+01       2.036931237123e-01 
