# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05206e-05 to 10.5336 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052058119002e-05       2.818097555599e+01 
       1.324462700696e-05       3.515241278203e+01 
       1.667399750880e-05       4.384841578158e+01 
       2.099131918002e-05       5.469551760973e+01 
       2.642650514281e-05       6.822576422083e+01 
       3.326899886919e-05       8.510267525599e+01 
       4.188318810138e-05       1.061536447845e+02 
       5.272780982778e-05       1.324102881816e+02 
       6.638037970045e-05       1.651584855474e+02 
       8.356794684944e-05       2.060003220271e+02 
       1.052058119002e-04       2.569305219106e+02 
       1.324462700696e-04       3.204300035225e+02 
       1.667399750880e-04       3.995792232436e+02 
       2.099131918002e-04       4.981930982184e+02 
       2.642650514281e-04       6.209772072295e+02 
       3.326899886919e-04       7.737006308862e+02 
       4.188318810138e-04       9.633733949101e+02 
       5.272780982778e-04       1.198406310310e+03 
       6.638037970045e-04       1.488720885619e+03 
       8.356794684944e-04       1.845769513107e+03 
       1.052058119002e-03       2.282403549899e+03 
       1.324462700696e-03       2.812430678153e+03 
       1.667399750880e-03       3.449568155713e+03 
       2.099131918002e-03       4.205584643487e+03 
       2.642650514281e-03       5.087609885472e+03 
       3.326899886919e-03       6.094264543121e+03 
       4.188318810138e-03       7.210937179724e+03 
       5.272780982778e-03       8.404087749892e+03 
       6.638037970045e-03       9.615037235018e+03 
       8.356794684944e-03       1.075671385900e+04 
       1.052058119002e-02       1.170714728459e+04 
       1.324462700696e-02       1.231412723162e+04 
       1.667399750880e-02       1.240596402078e+04 
       2.099131914608e-02       1.183166210264e+04 
       2.642646644476e-02       1.054335232011e+04 
       3.326155481693e-02       8.729301453063e+03 
       4.155239924670e-02       6.914819778966e+03 
       4.918632302737e-02       5.810098536397e+03 
       5.464995664853e-02       5.291109955043e+03 
       5.904737608216e-02       4.977532105723e+03 
       6.292360046323e-02       4.742411177298e+03 
       6.651230931770e-02       4.537223600878e+03 
       6.993325417560e-02       4.339509760152e+03 
       7.325660324618e-02       4.138511580736e+03 
       7.652766026655e-02       3.929570082329e+03 
       7.977792290089e-02       3.712316401740e+03 
       8.303062961070e-02       3.489547600608e+03 
       8.630379404153e-02       3.265564942522e+03 
       8.961198089701e-02       3.045676350343e+03 
       9.296740274511e-02       2.835708946005e+03 
       9.638062769722e-02       2.640967245620e+03 
       9.986105273155e-02       2.465623620398e+03 
       1.034172298214e-01       2.312485808512e+03 
       1.070570962160e-01       2.182490138323e+03 
       1.107881403140e-01       2.074788335571e+03 
       1.146175230389e-01       1.986653137085e+03 
       1.185521677127e-01       1.913680669717e+03 
       1.225988271473e-01       1.850189097457e+03 
       1.267641339683e-01       1.789921942691e+03 
       1.310546384368e-01       1.726865432863e+03 
       1.354768368834e-01       1.655879998883e+03 
       1.400371931106e-01       1.574445140660e+03 
       1.447421546088e-01       1.482897949697e+03 
       1.495981650978e-01       1.384387312611e+03 
       1.546116746795e-01       1.284399339695e+03 
       1.597891487445e-01       1.189246681907e+03 
       1.651370766825e-01       1.104525678230e+03 
       1.706619813876e-01       1.033663333810e+03 
       1.763704305138e-01       9.771723072752e+02 
       1.822690504130e-01       9.325553485981e+02 
       1.883645436720e-01       8.949436224292e+02 
       1.946637111568e-01       8.583979601983e+02 
       2.011734794644e-01       8.179959807656e+02 
       2.079009346852e-01       7.713068555592e+02 
       2.148533633891e-01       7.193442295928e+02 
       2.220383017803e-01       6.662953308465e+02 
       2.294635940174e-01       6.173953687042e+02 
       2.371374607906e-01       5.759889000408e+02 
       2.450685793917e-01       5.422872405190e+02 
       2.532661767233e-01       5.141128929028e+02 
       2.617401369960e-01       4.880439938016e+02 
       2.705011262752e-01       4.607370135616e+02 
       2.795607366027e-01       4.309709638248e+02 
       2.889316531641e-01       4.005004090331e+02 
       2.986278489679e-01       3.720476676084e+02 
       3.086648128149e-01       3.474649498326e+02 
       3.190598180719e-01       3.265955624032e+02 
       3.298322420748e-01       3.073177896026e+02 
       3.410039490857e-01       2.878671919623e+02 
       3.525997539134e-01       2.681068342144e+02 
       3.646479890443e-01       2.490668935547e+02 
       3.771812060807e-01       2.319928555303e+02 
       3.902370534622e-01       2.166739800493e+02 
       4.038593884203e-01       2.021658265796e+02 
       4.180997043103e-01       1.878169425389e+02 
       4.330189887813e-01       1.740949915702e+02 
       4.486901800180e-01       1.613885519646e+02 
       4.652014681195e-01       1.495636883394e+02 
       4.826608147541e-01       1.382408786787e+02 
       5.012022686731e-01       1.273604840088e+02 
       5.209949961343e-01       1.170832079995e+02 
       5.422565348025e-01       1.073731501385e+02 
       5.652728361063e-01       9.800600483731e+01 
       5.904296357570e-01       8.904088281665e+01 
       6.182635648300e-01       8.042264800657e+01 
       6.495494343992e-01       7.205003062588e+01 
       6.854577935465e-01       6.387662381224e+01 
       7.278585095270e-01       5.579427758552e+01 
       7.799513178485e-01       4.769761570475e+01 
       8.476832546603e-01       3.943359755172e+01 
       9.431038225768e-01       3.083196073409e+01 
       1.091303728550e+00       2.193407294423e+01 
       1.330579555360e+00       1.372010215106e+01 
       1.669571293226e+00       7.949190611709e+00 
       2.101720844998e+00       4.530862553380e+00 
       2.645909002885e+00       2.562031790581e+00 
       3.331002080391e+00       1.438515505956e+00 
       4.193483165744e+00       8.025037937734e-01 
       5.279282521286e+00       4.450715975228e-01 
       6.646222922087e+00       2.455135533800e-01 
       8.367098929065e+00       1.347703767919e-01 
       1.053355346480e+01       7.364061470935e-02 
