# Matter power spectrum P(k) at redshift z=1
# for k=2.06308e-07 to 10.3505 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.063078783861e-07       3.638717909964e-01 
       2.597262307535e-07       4.538876730662e-01 
       3.269759520052e-07       5.661720000879e-01 
       4.116383350249e-07       7.062336180443e-01 
       5.182219604315e-07       8.809441702406e-01 
       6.524027949370e-07       1.098875230749e+00 
       8.213264572717e-07       1.370718838804e+00 
       1.033988748438e-06       1.709812065946e+00 
       1.301714710918e-06       2.132791351183e+00 
       1.638761728481e-06       2.660408707066e+00 
       2.063078783861e-06       3.318549836562e+00 
       2.597262307535e-06       4.139504108455e+00 
       3.269759520052e-06       5.163548690353e+00 
       4.116383350249e-06       6.440924539360e+00 
       5.182219604315e-06       8.034301165517e+00 
       6.524027949370e-06       1.002185102423e+01 
       8.213264572717e-06       1.250108424155e+01 
       1.033988748438e-05       1.559363154839e+01 
       1.301714710918e-05       1.945120957445e+01 
       1.638761728481e-05       2.426306014151e+01 
       2.063078783861e-05       3.026522654090e+01 
       2.597262307535e-05       3.775211793311e+01 
       3.269759520052e-05       4.709092140165e+01 
       4.116383350249e-05       5.873955326403e+01 
       5.182219604315e-05       7.326899984945e+01 
       6.524027949370e-05       9.139108363708e+01 
       8.213264572717e-05       1.139928988053e+02 
       1.033988748438e-04       1.421793737192e+02 
       1.301714710918e-04       1.773255963433e+02 
       1.638761728481e-04       2.211405943101e+02 
       2.063078783861e-04       2.757440256188e+02 
       2.597262307535e-04       3.437564071573e+02 
       3.269759520052e-04       4.284016163698e+02 
       4.116383350249e-04       5.336168751958e+02 
       5.182219604315e-04       6.641599886427e+02 
       6.524027949370e-04       8.256971846209e+02 
       8.213264572717e-04       1.024849857666e+03 
       1.033988748438e-03       1.269172494655e+03 
       1.301714710918e-03       1.567001789384e+03 
       1.638761728481e-03       1.927028467928e+03 
       2.063078783861e-03       2.357416113849e+03 
       2.597262307535e-03       2.864423380664e+03 
       3.269759520052e-03       3.450385949440e+03 
       4.116383350249e-03       4.111015552188e+03 
       5.182219604315e-03       4.831924323090e+03 
       6.524027949370e-03       5.575881586218e+03 
       8.213264572717e-03       6.310345331819e+03 
       1.033988748438e-02       6.961222895647e+03 
       1.301714710918e-02       7.438423347434e+03 
       1.638761728475e-02       7.636170009831e+03 
       2.063078751956e-02       7.456025045876e+03 
       2.597241817560e-02       6.858693959959e+03 
       3.267290022335e-02       5.941222772013e+03 
       4.043941206655e-02       5.018199394745e+03 
       4.676414858012e-02       4.469601800359e+03 
       5.139618491564e-02       4.164986143639e+03 
       5.525183719902e-02       3.952043669252e+03 
       5.871147095552e-02       3.778093366777e+03 
       6.194749236916e-02       3.621018972081e+03 
       6.505233066411e-02       3.470036281678e+03 
       6.808191801541e-02       3.319779364448e+03 
       7.107324928503e-02       3.168020237981e+03 
       7.405254078555e-02       3.014583399838e+03 
       7.703944088021e-02       2.860696740276e+03 
       8.004938452441e-02       2.708506230078e+03 
       8.309499542918e-02       2.560652701417e+03 
       8.618696431038e-02       2.419881677460e+03 
       8.933462211459e-02       2.288687917540e+03 
       9.254632708037e-02       2.169009728761e+03 
       9.582973353507e-02       2.061989724051e+03 
       9.919198291827e-02       1.967816522561e+03 
       1.026398420876e-01       1.885658168370e+03 
       1.061798049228e-01       1.813698073272e+03 
       1.098181677718e-01       1.749287200295e+03 
       1.135610858711e-01       1.689225003513e+03 
       1.174146157021e-01       1.630169718346e+03 
       1.213847468301e-01       1.569148608358e+03 
       1.254774258433e-01       1.504091469214e+03 
       1.296985743921e-01       1.434265305750e+03 
       1.340541029145e-01       1.360470563179e+03 
       1.385499213632e-01       1.284895255152e+03 
       1.431919480679e-01       1.210615360420e+03 
       1.479861177513e-01       1.140845482186e+03 
       1.529383896413e-01       1.078133058465e+03 
       1.580547565784e-01       1.023710288829e+03 
       1.633412559861e-01       9.771740915310e+02 
       1.688039835548e-01       9.365902246705e+02 
       1.744491104762e-01       8.990375784818e+02 
       1.802829050594e-01       8.615044166609e+02 
       1.863117595533e-01       8.218963114344e+02 
       1.925422230063e-01       7.797733788000e+02 
       1.989810410059e-01       7.364446602803e+02 
       2.056352031765e-01       6.943057850075e+02 
       2.125119993721e-01       6.557017466557e+02 
       2.196190855987e-01       6.218611356134e+02 
       2.269645608494e-01       5.924065734975e+02 
       2.345570562534e-01       5.656621246149e+02 
       2.424058382436e-01       5.396099018637e+02 
       2.505209278642e-01       5.130021023368e+02 
       2.589132389021e-01       4.859686686726e+02 
       2.675947382738e-01       4.597131905437e+02 
       2.765786330889e-01       4.355224815037e+02 
       2.858795901190e-01       4.138309433189e+02 
       2.955139951385e-01       3.940141788893e+02 
       3.055002619112e-01       3.750079930364e+02 
       3.158592037050e-01       3.562006013598e+02 
       3.266144844315e-01       3.378158094732e+02 
       3.377931722995e-01       3.204790854603e+02 
       3.494264269347e-01       3.044750474832e+02 
       3.615503623088e-01       2.894900172912e+02 
       3.742071441729e-01       2.750463763930e+02 
       3.874464045653e-01       2.610343121879e+02 
       4.013270914863e-01       2.476806493008e+02 
       4.159199257675e-01       2.350913408989e+02 
       4.313107209052e-01       2.230790190975e+02 
       4.476049548894e-01       2.114695618658e+02 
       4.649342010169e-01       2.002967526421e+02 
       4.834653921867e-01       1.895822705973e+02 
       5.034145344936e-01       1.792099269229e+02 
       5.250676491706e-01       1.691073387060e+02 
       5.488139264299e-01       1.592481310871e+02 
       5.752004661891e-01       1.495355565689e+02 
       6.050272383243e-01       1.398765213895e+02 
       6.395216947849e-01       1.301500136309e+02 
       6.806825435426e-01       1.201806776328e+02 
       7.320110589632e-01       1.097130041690e+02 
       8.001904060081e-01       9.835179768345e+01 
       8.990401657030e-01       8.552262458231e+01 
       1.056389475722e+00       7.077704892230e+01 
       1.304651217634e+00       5.541038453902e+01 
       1.640462731829e+00       4.233049847995e+01 
       2.065187189889e+00       3.191168748602e+01 
       2.599916528765e+00       2.360663159486e+01 
