# Matter power spectrum P(k) at redshift z=2.5
# for k=2.08826e-07 to 10.4792 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088263447743e-07       1.139265581443e-01 
       2.628967920885e-07       1.428088022865e-01 
       3.309674522394e-07       1.790131671855e-01 
       4.166633361009e-07       2.243959301949e-01 
       5.245480619804e-07       2.812839650944e-01 
       6.603668849344e-07       3.525940461070e-01 
       8.313526525513e-07       4.419823972718e-01 
       1.046610980459e-06       5.540321548033e-01 
       1.317605159563e-06       6.944883541446e-01 
       1.658766618085e-06       8.705524897951e-01 
       2.088263447743e-06       1.091251750103e+00 
       2.628967920885e-06       1.367901857819e+00 
       3.309674522394e-06       1.714687245453e+00 
       4.166633361009e-06       2.149388310730e+00 
       5.245480619804e-06       2.694293030175e+00 
       6.603668849344e-06       3.377339663849e+00 
       8.313526525513e-06       4.233549111816e+00 
       1.046610980459e-05       5.306820318295e+00 
       1.317605159563e-05       6.652180673639e+00 
       1.658766618085e-05       8.338606618419e+00 
       2.088263447743e-05       1.045255867905e+01 
       2.628967920885e-05       1.310241143113e+01 
       3.309674522394e-05       1.642400403664e+01 
       4.166633361009e-05       2.058759296349e+01 
       5.245480619804e-05       2.580655749357e+01 
       6.603668849344e-05       3.234829265705e+01 
       8.313526525513e-05       4.054782498330e+01 
       1.046610980459e-04       5.082480344325e+01 
       1.317605159563e-04       6.370464650974e+01 
       1.658766618085e-04       7.984475263430e+01 
       2.088263447743e-04       1.000667730639e+02 
       2.628967920885e-04       1.253959372365e+02 
       3.309674522394e-04       1.571081898122e+02 
       4.166633361009e-04       1.967852451186e+02 
       5.245480619804e-04       2.463763243436e+02 
       6.603668849344e-04       3.082631184992e+02 
       8.313526525513e-04       3.853216497363e+02 
       1.046610980459e-03       4.809720832453e+02 
       1.317605159563e-03       5.992045944936e+02 
       1.658766618085e-03       7.445517552129e+02 
       2.088263447743e-03       9.219536372282e+02 
       2.628967920885e-03       1.136401184862e+03 
       3.309674522394e-03       1.392313282271e+03 
       4.166633361009e-03       1.692559847604e+03 
       5.245480619804e-03       2.036885263556e+03 
       6.603668849344e-03       2.419626629943e+03 
       8.313526525513e-03       2.826591431132e+03 
       1.046610980459e-02       3.231063025599e+03 
       1.317605159563e-02       3.589716937827e+03 
       1.658766618027e-02       3.841176525215e+03 
       2.088263277065e-02       3.914102240125e+03 
       2.628896814658e-02       3.756012791632e+03 
       3.303654424512e-02       3.389342787900e+03 
       4.040623988912e-02       2.990561071679e+03 
       4.596486974205e-02       2.756154225301e+03 
       5.016900693959e-02       2.618847206985e+03 
       5.374876979931e-02       2.522055256412e+03 
       5.700011403288e-02       2.443764972447e+03 
       6.006329696747e-02       2.373330558663e+03 
       6.301603179322e-02       2.304739001627e+03 
       6.590647636970e-02       2.234394983295e+03 
       6.876706453438e-02       2.160262198509e+03 
       7.162111535335e-02       2.081481228481e+03 
       7.448631721325e-02       1.998158411690e+03 
       7.737670850954e-02       1.911203623516e+03 
       8.030387277415e-02       1.822163184837e+03 
       8.327769527256e-02       1.733025150862e+03 
       8.630686117671e-02       1.645996895716e+03 
       8.939919439517e-02       1.563266176126e+03 
       9.256189428682e-02       1.486762562882e+03 
       9.580170470529e-02       1.417939993303e+03 
       9.912503686495e-02       1.357598190700e+03 
       1.025380598663e-01       1.305757142779e+03 
       1.060467680516e-01       1.261599114329e+03 
       1.096570314360e-01       1.223494822897e+03 
       1.133746335869e-01       1.189136349624e+03 
       1.172053000993e-01       1.155797392695e+03 
       1.211547200104e-01       1.120726592257e+03 
       1.252285619579e-01       1.081639637480e+03 
       1.294324865299e-01       1.037220907598e+03 
       1.337721560161e-01       9.874968167269e+02 
       1.382532426165e-01       9.339349819445e+02 
       1.428814360609e-01       8.791810211878e+02 
       1.476624515321e-01       8.264562695477e+02 
       1.526020387433e-01       7.787619134322e+02 
       1.577059929985e-01       7.381020550129e+02 
       1.629801690444e-01       7.049295189235e+02 
       1.684304985169e-01       6.779613605242e+02 
       1.740630117740e-01       6.544564527083e+02 
       1.798838649066e-01       6.309848444211e+02 
       1.858993727249e-01       6.045726590384e+02 
       1.921160485336e-01       5.738597502897e+02 
       1.985406515483e-01       5.397159470753e+02 
       2.051802428681e-01       5.048878143168e+02 
       2.120422510264e-01       4.727396950915e+02 
       2.191345482955e-01       4.456819085442e+02 
       2.264655391490e-01       4.240568177822e+02 
       2.340442626000e-01       4.060078852620e+02 
       2.418805105636e-01       3.884657026945e+02 
       2.499849649670e-01       3.688862000414e+02 
       2.583693571001e-01       3.467913789845e+02 
       2.670466537116e-01       3.239876887923e+02 
       2.760312756963e-01       3.031630046142e+02 
       2.853393569998e-01       2.858758467709e+02 
       2.949890537406e-01       2.714622052085e+02 
       3.050009167492e-01       2.577003296126e+02 
       3.153983450767e-01       2.427763657969e+02 
       3.262081440262e-01       2.268743235857e+02 
       3.374612196399e-01       2.117701998313e+02 
       3.491934534624e-01       1.987948879068e+02 
       3.614468185266e-01       1.874111683516e+02 
       3.742708226276e-01       1.760301453561e+02 
       3.877244025005e-01       1.640854295347e+02 
       4.018784498264e-01       1.526020966232e+02 
       4.168192394792e-01       1.424231668371e+02 
       4.326531737367e-01       1.328905467990e+02 
       4.495134922235e-01       1.231643631970e+02 
       4.675699985111e-01       1.137100102655e+02 
       4.870435605736e-01       1.050169053630e+02 
       5.082284362820e-01       9.648378421949e+01 
       5.315279555585e-01       8.802255768004e+01 
       5.575140964728e-01       7.995810499949e+01 
       5.870322012139e-01       7.189578129065e+01 
       6.213965322781e-01       6.393746558947e+01 
       6.627822448136e-01       5.587330070564e+01 
       7.150754607752e-01       4.761008522780e+01 
       7.858539354560e-01       3.892632324558e+01 
       8.909599331716e-01       2.966537357575e+01 
       1.060564710226e+00       2.020419319853e+01 
       1.319908517201e+00       1.234514796457e+01 
       1.660847294711e+00       7.275521617429e+00 
       2.090873541499e+00       4.238249352596e+00 
       2.632253815302e+00       2.445682965711e+00 
       3.313811218371e+00       1.399297205701e+00 
       4.171841152695e+00       7.944544194586e-01 
       5.252036841097e+00       4.479066187085e-01 
       6.611922642936e+00       2.509219881972e-01 
       8.323917436009e+00       1.397536988399e-01 
       1.047919118587e+01       7.742349458885e-02 
