# Matter power spectrum P(k) at redshift z=0
# for k=2.09023e-07 to 10.4884 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090234967313e-07       9.446619491048e-01 
       2.631449916971e-07       1.178355741311e+00 
       3.312799170338e-07       1.469861524564e+00 
       4.170567059709e-07       1.833481031886e+00 
       5.250432853060e-07       2.287054008832e+00 
       6.609903341636e-07       2.852833458889e+00 
       8.321375286289e-07       3.558577409848e+00 
       1.047599080898e-06       4.438910764276e+00 
       1.318849104315e-06       5.537024047373e+00 
       1.660332651745e-06       6.906792393751e+00 
       2.090234967313e-06       8.615418729434e+00 
       2.631449916971e-06       1.074673081895e+01 
       3.312799170338e-06       1.340529392154e+01 
       4.170567059709e-06       1.672154079543e+01 
       5.250432853060e-06       2.085817067127e+01 
       6.609903341636e-06       2.601813101743e+01 
       8.321375286289e-06       3.245457343886e+01 
       1.047599080898e-05       4.048327167166e+01 
       1.318849104315e-05       5.049810994081e+01 
       1.660332651745e-05       6.299039964007e+01 
       2.090234967313e-05       7.857296821918e+01 
       2.631449916971e-05       9.801019459532e+01 
       3.312799170338e-05       1.222554497913e+02 
       4.170567059709e-05       1.524977503480e+02 
       5.250432853060e-05       1.902198555638e+02 
       6.609903341636e-05       2.372705450111e+02 
       8.321375286289e-05       2.959543990262e+02 
       1.047599080898e-04       3.691430503172e+02 
       1.318849104315e-04       4.604125175978e+02 
       1.660332651745e-04       5.742117322029e+02 
       2.090234967313e-04       7.160674546871e+02 
       2.631449916971e-04       8.928299889638e+02 
       3.312799170338e-04       1.112961787942e+03 
       4.170567059709e-04       1.386866588268e+03 
       5.250432853060e-04       1.727250053688e+03 
       6.609903341636e-04       2.149494367284e+03 
       8.321375286289e-04       2.672014084733e+03 
       1.047599080898e-03       3.316515580685e+03 
       1.318849104315e-03       4.107984107858e+03 
       1.660332651745e-03       5.074149578164e+03 
       2.090234967313e-03       6.244118869408e+03 
       2.631449916971e-03       7.645838902123e+03 
       3.312799170338e-03       9.301585053267e+03 
       4.170567059709e-03       1.122124119256e+04 
       5.250432853060e-03       1.339203731806e+04 
       6.609903341636e-03       1.576436134841e+04 
       8.321375286289e-03       1.823334428190e+04 
       1.047599080898e-02       2.061658620289e+04 
       1.318849104315e-02       2.263367860439e+04 
       1.660332651707e-02       2.390490975566e+04 
       2.090234844371e-02       2.401088942105e+04 
       2.631394085921e-02       2.267707020586e+04 
       3.307726889980e-02       2.010911373350e+04 
       4.056773007669e-02       1.743496002913e+04 
       4.629233428827e-02       1.589306445972e+04 
       5.059223021448e-02       1.501449437467e+04 
       5.423771133928e-02       1.440491672923e+04 
       5.754101174930e-02       1.391605667858e+04 
       6.064878988069e-02       1.347830964303e+04 
       6.364178037982e-02       1.305338612396e+04 
       6.656977904929e-02       1.261902644681e+04 
       6.946620260938e-02       1.216311060463e+04 
       7.235500753526e-02       1.168100300879e+04 
       7.525432202878e-02       1.117405867446e+04 
       7.817850401452e-02       1.064847142757e+04 
       8.113937966795e-02       1.011411635772e+04 
       8.414702582112e-02       9.583262740475e+03 
       8.721028422781e-02       9.069159626950e+03 
       9.033711083258e-02       8.584571098287e+03 
       9.353481948622e-02       8.140374265798e+03 
       9.681025582153e-02       7.744333404085e+03 
       1.001699235341e-01       7.400144845688e+03 
       1.036200773698e-01       7.106822648393e+03 
       1.071667922855e-01       6.858492109113e+03 
       1.108160152194e-01       6.644681740037e+03 
       1.145736039725e-01       6.451236699375e+03 
       1.184453564379e-01       6.261969945747e+03 
       1.224370325801e-01       6.061054898526e+03 
       1.265543710152e-01       5.835916954108e+03 
       1.308031016698e-01       5.580051050128e+03 
       1.351889557546e-01       5.294936702131e+03 
       1.397176741266e-01       4.990239447912e+03 
       1.443950150093e-01       4.681895219520e+03 
       1.492267619777e-01       4.388368880096e+03 
       1.542187330698e-01       4.126043419655e+03 
       1.593767918644e-01       3.904989792603e+03 
       1.647068613455e-01       3.726205822936e+03 
       1.702149413652e-01       3.581041657440e+03 
       1.759071305073e-01       3.453223939383e+03 
       1.817896531534e-01       3.323530907833e+03 
       1.878688925576e-01       3.176302903339e+03 
       1.941514307514e-01       3.005578749006e+03 
       2.006440961407e-01       2.817774607508e+03 
       2.073540197161e-01       2.628867740069e+03 
       2.142887009033e-01       2.456969203232e+03 
       2.214560842376e-01       2.313896078828e+03 
       2.288646482678e-01       2.199826285481e+03 
       2.365235084112e-01       2.103523720372e+03 
       2.444425359105e-01       2.008383740508e+03 
       2.526324956158e-01       1.901876180888e+03 
       2.611052060853e-01       1.783028070500e+03 
       2.698737265057e-01       1.662345736473e+03 
       2.789525762752e-01       1.553617014402e+03 
       2.883579948677e-01       1.463669682163e+03 
       2.981082519652e-01       1.387814557911e+03 
       3.082240210377e-01       1.314397035600e+03 
       3.187288338863e-01       1.235080175541e+03 
       3.296496396474e-01       1.151915879858e+03 
       3.410175000923e-01       1.073986109927e+03 
       3.528684648860e-01       1.007031183047e+03 
       3.652446874848e-01       9.475281289450e+02 
       3.781958673022e-01       8.878416650278e+02 
       3.917811410189e-01       8.260502166894e+02 
       4.060716027059e-01       7.673285280268e+02 
       4.211537210090e-01       7.150500952048e+02 
       4.371340633117e-01       6.657082233615e+02 
       4.541459697934e-01       6.158195014405e+02 
       4.723592156517e-01       5.677818700510e+02 
       4.919943945259e-01       5.233890093256e+02 
       5.133450264489e-01       4.798772143176e+02 
       5.368128229427e-01       4.371123437922e+02 
       5.629664312352e-01       3.962679997173e+02 
       5.926444078614e-01       3.556601649427e+02 
       6.271469067758e-01       3.156781241029e+02 
       6.686184832242e-01       2.753608859445e+02 
       7.208750396067e-01       2.342172819627e+02 
       7.913253823167e-01       1.912158023837e+02 
       8.954321136859e-01       1.456064421135e+02 
       1.063057621259e+00       9.909497391377e+01 
       1.321213046658e+00       6.025542125907e+01 
       1.662316580661e+00       3.523673739692e+01 
       2.092720390444e+00       2.036935753885e+01 
       2.634578852141e+00       1.166721343950e+01 
       3.316738266328e+00       6.627628841755e+00 
       4.175526087750e+00       3.736715836756e+00 
       5.256675899479e+00       2.092482776234e+00 
       6.617762871419e+00       1.164492302020e+00 
       8.331269848058e+00       6.443848914158e-01 
       1.048844732423e+01       3.547239232714e-01 
