# Matter power spectrum P(k) at redshift z=0.5
# for k=2.39772e-07 to 12.0335 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.397720870652e-07       4.227262332955e-01 
       3.018551734454e-07       5.273017342793e-01 
       3.800131485319e-07       6.577474900637e-01 
       4.784082095027e-07       8.204633750469e-01 
       6.022802521539e-07       1.023432486893e+00 
       7.582259144584e-07       1.276612809815e+00 
       9.545498715925e-07       1.592425768513e+00 
       1.201707090173e-06       1.986365642364e+00 
       1.512859593352e-06       2.477759737749e+00 
       1.904577386547e-06       3.090716614161e+00 
       2.397720870652e-06       3.855308882643e+00 
       3.018551734454e-06       4.809048606021e+00 
       3.800131485319e-06       5.998727680350e+00 
       4.784082095027e-06       7.482713481433e+00 
       6.022802521539e-06       9.333812383776e+00 
       7.582259144584e-06       1.164284160757e+01 
       9.545498715925e-06       1.452308455814e+01 
       1.201707090173e-05       1.811584810506e+01 
       1.512859593352e-05       2.259739416295e+01 
       1.904577386547e-05       2.818758509632e+01 
       2.397720870652e-05       3.516066599778e+01 
       3.018551734454e-05       4.385871066095e+01 
       3.800131485319e-05       5.470838662575e+01 
       4.784082095027e-05       6.824185332279e+01 
       6.022802521539e-05       8.512280185594e+01 
       7.582259144584e-05       1.061788809822e+02 
       9.545498715925e-05       1.324420352090e+02 
       1.201707090173e-04       1.651986069098e+02 
       1.512859593352e-04       2.060514123604e+02 
       1.904577386547e-04       2.569963572211e+02 
       2.397720870652e-04       3.205164329518e+02 
       3.018551734454e-04       3.996959869757e+02 
       3.800131485319e-04       4.983577496139e+02 
       4.784082095027e-04       6.212239261651e+02 
       6.022802521539e-04       7.741004961573e+02 
       7.582259144584e-04       9.640807706935e+02 
       9.545498715925e-04       1.199759975722e+03 
       1.201707090173e-03       1.491442421202e+03 
       1.512859593352e-03       1.851292130986e+03 
       1.904577386547e-03       2.293315494350e+03 
       2.397720870652e-03       2.833075414908e+03 
       3.018551734454e-03       3.486990794964e+03 
       3.800131485319e-03       4.270822255490e+03 
       4.784082095027e-03       5.197179977636e+03 
       6.022802521539e-03       6.271386819618e+03 
       7.582259144584e-03       7.485158529902e+03 
       9.545498715925e-03       8.807630764391e+03 
       1.201707090173e-02       1.017333626463e+04 
       1.512859593352e-02       1.146887050261e+04 
       1.904577386369e-02       1.252490255680e+04 
       2.397720460385e-02       1.313127091504e+04 
       3.018411086461e-02       1.310584537438e+04 
       3.789985147241e-02       1.244283046270e+04 
       4.603286957918e-02       1.156071262647e+04 
       5.201678449483e-02       1.097682493113e+04 
       5.661531744085e-02       1.058648670300e+04 
       6.056802543531e-02       1.028200570294e+04 
       6.417658131226e-02       1.001735560867e+04 
       6.758685366962e-02       9.768974149726e+03 
       7.088084436771e-02       9.523146979161e+03 
       7.410990711246e-02       9.271584710578e+03 
       7.730890918051e-02       9.009634226241e+03 
       8.050308337059e-02       8.735450310806e+03 
       8.371167439258e-02       8.449523215020e+03 
       8.695002720136e-02       8.154304690900e+03 
       9.023085454575e-02       7.853814980899e+03 
       9.356504328221e-02       7.553180466966e+03 
       9.696218739007e-02       7.258091809993e+03 
       1.004309516889e-01       6.974202081434e+03 
       1.039793266253e-01       6.706503044827e+03 
       1.076148106232e-01       6.458730247785e+03 
       1.113445428491e-01       6.232853318595e+03 
       1.151754011576e-01       6.028712080955e+03 
       1.191140750319e-01       5.843861614682e+03 
       1.231671202234e-01       5.673691320338e+03 
       1.273409998001e-01       5.511876107419e+03 
       1.316421150052e-01       5.351189585343e+03 
       1.360768284664e-01       5.184642410529e+03 
       1.406514817237e-01       5.006805601941e+03 
       1.453724086578e-01       4.815058233496e+03 
       1.502459461515e-01       4.610415012503e+03 
       1.552784431493e-01       4.397605372572e+03 
       1.604762691734e-01       4.184227151247e+03 
       1.658458232872e-01       3.979061272016e+03 
       1.713935444577e-01       3.789911197573e+03 
       1.771259242368e-01       3.621516755166e+03 
       1.830495226699e-01       3.474124927849e+03 
       1.891709883259e-01       3.343201915667e+03 
       1.954970833346e-01       3.220569678511e+03 
       2.020347143194e-01       3.096909385385e+03 
       2.087909701160e-01       2.965038775474e+03 
       2.157731671935e-01       2.822775729056e+03 
       2.229889037361e-01       2.673982307086e+03 
       2.304461234216e-01       2.526973051266e+03 
       2.381531900551e-01       2.390762733604e+03 
       2.461189743985e-01       2.270850824702e+03 
       2.543529548015e-01       2.166603968471e+03 
