# Matter power spectrum P(k) at redshift z=0
# for k=2.09198e-07 to 10.4966 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091980219509e-07       1.367197111091e+00 
       2.633647059311e-07       1.705419136224e+00 
       3.315565208663e-07       2.127311713731e+00 
       4.174049295647e-07       2.653573558123e+00 
       5.254816728371e-07       3.310023903859e+00 
       6.615422313667e-07       4.128869236883e+00 
       8.328323260426e-07       5.150283393730e+00 
       1.048473779019e-06       6.424378549958e+00 
       1.319950284006e-06       8.013663795447e+00 
       1.661718954841e-06       9.996111915223e+00 
       2.091980219509e-06       1.246898483055e+01 
       2.633647059311e-06       1.555360536765e+01 
       3.315565208663e-06       1.940130944103e+01 
       4.174049295647e-06       2.420087062293e+01 
       5.254816728371e-06       3.018776125599e+01 
       6.615422313667e-06       3.765570427644e+01 
       8.328323260426e-06       4.697108210376e+01 
       1.048473779019e-05       5.859090872981e+01 
       1.319950284006e-05       7.308524520033e+01 
       1.661718954841e-05       9.116515517641e+01 
       2.091980219509e-05       1.137175660496e+02 
       2.633647059311e-05       1.418487340316e+02 
       3.315565208663e-05       1.769384220601e+02 
       4.174049295647e-05       2.207074020474e+02 
       5.254816728371e-05       2.753015014406e+02 
       6.615422313667e-05       3.433961370116e+02 
       8.328323260426e-05       4.283261101422e+02 
       1.048473779019e-04       5.342463393694e+02 
       1.319950284006e-04       6.663300729961e+02 
       1.661718954841e-04       8.310117291571e+02 
       2.091980219509e-04       1.036281416166e+03 
       2.633647059311e-04       1.292036658595e+03 
       3.315565208663e-04       1.610492877592e+03 
       4.174049295647e-04       2.006646818731e+03 
       5.254816728371e-04       2.498776429788e+03 
       6.615422313667e-04       3.108947431956e+03 
       8.328323260426e-04       3.863473826835e+03 
       1.048473779019e-03       4.793210098202e+03 
       1.319950284006e-03       5.933400898291e+03 
       1.661718954841e-03       7.322712718859e+03 
       2.091980219509e-03       9.001021709704e+03 
       2.633647059311e-03       1.100532027855e+04 
       3.315565208663e-03       1.336297813974e+04 
       4.174049295647e-03       1.608173063306e+04 
       5.254816728371e-03       1.902810639725e+04 
       6.615422313667e-03       2.228479765026e+04 
       8.328323260426e-03       2.561699690454e+04 
       1.048473779019e-02       2.875556969276e+04 
       1.319950284006e-02       3.130449387457e+04 
       1.661718954816e-02       3.274971028261e+04 
       2.091980131553e-02       3.255156638974e+04 
       2.633603458660e-02       3.039830066180e+04 
       3.311310238772e-02       2.664191904533e+04 
       4.071736828268e-02       2.284402326105e+04 
       4.661436739591e-02       2.070965484489e+04 
       5.101359206457e-02       1.955258460093e+04 
       5.472654856154e-02       1.878338926026e+04 
       5.808286534552e-02       1.818569630087e+04 
       6.123597522664e-02       1.765923807225e+04 
       6.426978367279e-02       1.714881459224e+04 
       6.723579474505e-02       1.662198623815e+04 
       7.016844539411e-02       1.606076075483e+04 
       7.309235122186e-02       1.545802273040e+04 
       7.602609379147e-02       1.481560331632e+04 
       7.898435949318e-02       1.414274827033e+04 
       8.197922332031e-02       1.345445317230e+04 
       8.502095810804e-02       1.276949342391e+04 
       8.811856549093e-02       1.210819413232e+04 
       9.128013597900e-02       1.149011723651e+04 
       9.451309990982e-02       1.093188888529e+04 
       9.782440631070e-02       1.044536124026e+04 
       1.012206526994e-01       1.003622677942e+04 
       1.047081806078e-01       9.703126243289e+03 
       1.082931465990e-01       9.437274548518e+03 
       1.119815754161e-01       9.222702783147e+03 
       1.157793998937e-01       9.037351400896e+03 
       1.196924909613e-01       8.855352752092e+03 
       1.237266802050e-01       8.650738592281e+03 
       1.278877768799e-01       8.402360074008e+03 
       1.321815808885e-01       8.099050027210e+03 
       1.366138929828e-01       7.743346279599e+03 
       1.411905232848e-01       7.352002253415e+03 
       1.459172991111e-01       6.952422182753e+03 
       1.508000730212e-01       6.575782900373e+03 
       1.558447319638e-01       6.248983313057e+03 
       1.610572083720e-01       5.987812335297e+03 
       1.664434940387e-01       5.792888956519e+03 
       1.720096575936e-01       5.648997839150e+03 
       1.777618663950e-01       5.528267927059e+03 
       1.837064136479e-01       5.397756417283e+03 
       1.898497515620e-01       5.230784208265e+03 
       1.961985313836e-01       5.018176607517e+03 
       2.027596511674e-01       4.772986023106e+03 
       2.095403122190e-01       4.524453235700e+03 
       2.165480852413e-01       4.303779014016e+03 
       2.237909873722e-01       4.129594882162e+03 
       2.312775715248e-01       4.000143508147e+03 
       2.390170297533e-01       3.894925440734e+03 
       2.470193127977e-01       3.785500764793e+03 
       2.552952685312e-01       3.651784125134e+03 
       2.638568028020e-01       3.494462608890e+03 
       2.727170671689e-01       3.333180657422e+03 
       2.818906793684e-01       3.190855937851e+03 
       2.913939841238e-01       3.076873808415e+03 
       3.012453642697e-01       2.981732407152e+03 
       3.114656153482e-01       2.886287237474e+03 
       3.220784011576e-01       2.778676909716e+03 
       3.331108136884e-01       2.664127960810e+03 
       3.445940691854e-01       2.557243550022e+03 
       3.565643838328e-01       2.465438573174e+03 
       3.690640894780e-01       2.382145009375e+03 
       3.821430745736e-01       2.296508615105e+03 
       3.958606724701e-01       2.207156578753e+03 
       4.102881754636e-01       2.121739084720e+03 
       4.255122406708e-01       2.043860807236e+03 
       4.416395938367e-01       1.968366441175e+03 
       4.588036671497e-01       1.891479470938e+03 
       4.771741967223e-01       1.816388030467e+03 
       4.969714887777e-01       1.744489729164e+03 
       5.184883104669e-01       1.672529152264e+03 
       5.421247401866e-01       1.600410368868e+03 
       5.684460875154e-01       1.528636142433e+03 
       5.982841470679e-01       1.455128906356e+03 
       6.329250844400e-01       1.379250758364e+03 
       6.744832652044e-01       1.298719067507e+03 
       7.267056340616e-01       1.210513185169e+03 
       7.968354800817e-01       1.109138388159e+03 
       8.999595751046e-01       9.852254227240e+02 
       1.065584213701e+00       8.268745553096e+02 
       1.322404442132e+00       6.423025444177e+02 
       1.663610040084e+00       4.699292354364e+02 
       2.094345043864e+00       3.283176244313e+02 
       2.636624157931e+00       2.207594343919e+02 
       3.319313153757e+00       1.440438650874e+02 
       4.178767678967e+00       9.188441243396e+01 
       5.260756821036e+00       5.764708083127e+01 
       6.622900447272e+00       3.573567858619e+01 
       8.337737672853e+00       2.196287425445e+01 
       1.049658983323e+01       1.341529203628e+01 
