# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.071839795152e-01 
       2.641402005889e-07       2.576713721955e-01 
       3.325328107978e-07       3.204617276916e-01 
       4.186340057686e-07       3.985530794533e-01 
       5.270289881033e-07       4.956740332447e-01 
       6.634901858755e-07       6.164617953435e-01 
       8.352846554746e-07       7.666835841717e-01 
       1.051561078859e-06       9.535119951804e-01 
       1.323836964229e-06       1.185867467620e+00 
       1.666611995340e-06       1.474844204381e+00 
       2.098140192535e-06       1.834239879274e+00 
       2.641402005889e-06       2.281214422282e+00 
       3.325328107978e-06       2.837109332109e+00 
       4.186340057686e-06       3.528466632792e+00 
       5.270289881033e-06       4.388296099250e+00 
       6.634901858755e-06       5.457651239220e+00 
       8.352846554746e-06       6.787589212984e+00 
       1.051561078859e-05       8.441608141511e+00 
       1.323836964229e-05       1.049867795423e+01 
       1.666611995340e-05       1.305700900496e+01 
       2.098140192535e-05       1.623873747872e+01 
       2.641402005889e-05       2.019574946389e+01 
       3.325328107978e-05       2.511691819023e+01 
       4.186340057686e-05       3.123709289242e+01 
       5.270289881033e-05       3.884825455870e+01 
       6.634901858755e-05       4.831334380244e+01 
       8.352846554746e-05       6.008336728756e+01 
       1.051561078859e-04       7.471849409731e+01 
       1.323836964229e-04       9.291394355960e+01 
       1.666611995340e-04       1.155315013503e+02 
       2.098140192535e-04       1.436374009081e+02 
       2.641402005889e-04       1.785469239694e+02 
       3.325328107978e-04       2.218751568145e+02 
       4.186340057686e-04       2.755915257011e+02 
       5.270289881033e-04       3.420726709877e+02 
       6.634901858755e-04       4.241439968378e+02 
       8.352846554746e-04       5.250962334436e+02 
       1.051561078859e-03       6.486619853921e+02 
       1.323836964229e-03       7.989348066380e+02 
       1.666611995340e-03       9.801841761166e+02 
       2.098140192535e-03       1.196448757650e+03 
       2.641402005889e-03       1.450814119594e+03 
       3.325328107978e-03       1.744422557034e+03 
       4.186340057686e-03       2.075139249651e+03 
       5.270289881033e-03       2.435768333907e+03 
       6.634901858755e-03       2.811964522929e+03 
       8.352846554746e-03       3.180027262618e+03 
       1.051561078859e-02       3.504804089764e+03 
       1.323836964229e-02       3.738741920595e+03 
       1.666611995337e-02       3.824611162212e+03 
       2.098140171937e-02       3.707535407955e+03 
       2.641387140479e-02       3.364094818652e+03 
       3.323357968019e-02       2.847788753858e+03 
       4.123299361229e-02       2.334637748154e+03 
       4.790632219269e-02       2.039335385539e+03 
       5.275920367973e-02       1.889201461303e+03 
       5.677246018531e-02       1.792259085812e+03 
       6.036109956609e-02       1.717171409123e+03 
       6.371102674430e-02       1.650807611764e+03 
       6.692101071878e-02       1.586603618010e+03 
       7.005043409568e-02       1.521113679445e+03 
       7.313838240686e-02       1.452736371886e+03 
       7.621244612034e-02       1.381137314049e+03 
       7.929323714499e-02       1.306914469921e+03 
       8.239690320693e-02       1.231341459337e+03 
       8.553661991220e-02       1.156128241737e+03 
       8.872352263282e-02       1.083182331884e+03 
       9.196731331326e-02       1.014376250471e+03 
       9.527666941147e-02       9.513351249652e+02 
       9.865952743487e-02       8.952601307963e+02 
       1.021232841748e-01       8.467988673294e+02 
       1.056749422534e-01       8.059671681940e+02 
       1.093212169616e-01       7.721237379774e+02 
       1.130686155477e-01       7.440016719144e+02 
       1.169234964907e-01       7.198068130637e+02 
       1.208921139910e-01       6.973997449687e+02 
       1.249806514135e-01       6.745717404465e+02 
       1.291952464314e-01       6.494006964789e+02 
       1.335420099682e-01       6.206300388147e+02 
       1.380270405956e-01       5.879721609796e+02 
       1.426564357595e-01       5.522228521175e+02 
       1.474363010126e-01       5.151104241414e+02 
       1.523727583097e-01       4.788872608898e+02 
       1.574719543447e-01       4.457680114860e+02 
       1.627400698563e-01       4.173737982406e+02 
       1.681833308004e-01       3.943295360055e+02 
       1.738080222677e-01       3.761045244996e+02 
       1.796205060114e-01       3.611356246900e+02 
       1.856272424417e-01       3.472446357892e+02 
       1.918348179389e-01       3.323072908029e+02 
       1.982499783411e-01       3.150030336547e+02 
       2.048796694758e-01       2.953302089898e+02 
       2.117310856382e-01       2.745794455416e+02 
       2.188117269762e-01       2.547110256922e+02 
       2.261294668449e-01       2.374318843011e+02 
       2.336926303379e-01       2.234336567762e+02 
       2.415100854242e-01       2.121374290197e+02 
       2.495913484286e-01       2.020482367504e+02 
       2.579467060120e-01       1.915812159633e+02 
       2.665873563799e-01       1.799576093548e+02 
       2.755255732043e-01       1.676030771526e+02 
       2.847748967482e-01       1.557284137337e+02 
       2.943503580080e-01       1.453928226665e+02 
       3.042687434488e-01       1.367619022190e+02 
       3.145489102466e-01       1.290908690571e+02 
       3.252121650992e-01       1.214120761062e+02 
       3.362827239310e-01       1.133569282137e+02 
       3.477882756744e-01       1.053700069333e+02 
       3.597606814539e-01       9.812210541864e+01 
       3.722368519986e-01       9.177345065238e+01 
       3.852598625897e-01       8.588141163659e+01 
       3.988803888968e-01       7.999857037761e+01 
       4.131585827853e-01       7.418831042000e+01 
       4.281665613542e-01       6.879686406583e+01 
       4.439917664577e-01       6.387722331573e+01 
       4.607415854189e-01       5.916023238472e+01 
       4.785498415047e-01       5.454210426967e+01 
       4.975861293656e-01       5.017689157389e+01 
       5.180696089577e-01       4.607149205441e+01 
       5.402900263025e-01       4.208753378553e+01 
       5.646409116525e-01       3.824775569258e+01 
       5.916742382783e-01       3.455916941639e+01 
       6.221949245829e-01       3.094842151926e+01 
       6.574339212312e-01       2.741254806507e+01 
       6.993874264609e-01       2.389363113832e+01 
       7.515348877528e-01       2.034363345664e+01 
       8.204808261238e-01       1.668762306452e+01 
       9.198309510026e-01       1.285693471896e+01 
       1.077254073874e+00       8.922803419720e+00 
       1.327225527361e+00       5.463306055239e+00 
       1.668346862746e+00       3.160500860978e+00 
       2.100278141174e+00       1.805220171656e+00 
       2.644093360171e+00       1.022536295950e+00 
       3.328716322194e+00       5.748634887480e-01 
       4.190605566664e+00       3.209882380333e-01 
       5.275659838680e+00       1.781215339964e-01 
       6.641662234896e+00       9.828341936231e-02 
       8.361357364064e+00       5.394934116650e-02 
       1.052632526271e+01       2.947237020722e-02 
