# Matter power spectrum P(k) at redshift z=0
# for k=1.04993e-05 to 10.51 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049926271363e-05       3.983420249447e+01 
       1.321778863529e-05       4.968845512769e+01 
       1.664021000069e-05       6.198043863338e+01 
       2.094878322746e-05       7.731304451438e+01 
       2.637295555121e-05       9.643838488380e+01 
       3.320158392754e-05       1.202944501492e+02 
       4.179831771819e-05       1.500509076117e+02 
       5.262096434568e-05       1.871662877499e+02 
       6.624586920789e-05       2.334587748633e+02 
       8.339860817221e-05       2.911941405706e+02 
       1.049926271363e-04       3.631943008781e+02 
       1.321778863529e-04       4.529707094311e+02 
       1.664021000069e-04       5.648868046365e+02 
       2.094878322746e-04       7.043531309893e+02 
       2.637295555121e-04       8.780567844381e+02 
       3.320158392754e-04       1.094222585757e+03 
       4.179831771819e-04       1.362896224090e+03 
       5.262096434568e-04       1.696229943833e+03 
       6.624586920789e-04       2.108740762383e+03 
       8.339860817221e-04       2.617494050243e+03 
       1.049926271363e-03       3.242109184126e+03 
       1.321778863529e-03       4.004358798401e+03 
       1.664021000069e-03       4.926993107336e+03 
       2.094878322746e-03       6.031845214644e+03 
       2.637295555121e-03       7.336313460399e+03 
       3.320158392754e-03       8.848165441126e+03 
       4.179831771819e-03       1.055863239689e+04 
       5.262096434568e-03       1.243301309742e+04 
       6.624586920789e-03       1.439925133653e+04 
       8.339860817221e-03       1.633763877157e+04 
       1.049926271363e-02       1.806662700414e+04 
       1.321778863529e-02       1.933866211554e+04 
       1.664021000065e-02       1.985027181695e+04 
       2.094878304132e-02       1.930894088054e+04 
       2.637281774452e-02       1.757681725585e+04 
       3.318293662033e-02       1.491932388367e+04 
       4.119030495328e-02       1.224642495461e+04 
       4.790636745361e-02       1.069793962206e+04 
       5.278341566297e-02       9.915347194503e+03 
       5.681082446748e-02       9.413910542621e+03 
       6.040936213482e-02       9.027204454366e+03 
       6.376703304650e-02       8.685797147809e+03 
       6.698352337124e-02       8.355118550755e+03 
       7.011868199190e-02       8.017042436126e+03 
       7.321185920018e-02       7.662634712632e+03 
       7.629080878075e-02       7.290258353413e+03 
       7.937625011039e-02       6.902811384891e+03 
       8.248440544240e-02       6.507260474310e+03 
       8.562850439943e-02       6.112485689086e+03 
       8.881972303507e-02       5.728569566137e+03 
       9.206779499910e-02       5.365704629694e+03 
       9.538142324111e-02       5.032475140192e+03 
       9.876856536204e-02       4.735736414402e+03 
       1.022366360791e-01       4.479119624193e+03 
       1.057926536291e-01       4.262912606033e+03 
       1.094433472167e-01       4.084041192568e+03 
       1.131952367456e-01       3.936001213501e+03 
       1.170546924180e-01       3.809246212530e+03 
       1.210279794697e-01       3.692603966253e+03 
       1.251212917950e-01       3.574239768441e+03 
       1.293407772285e-01       3.443601421892e+03 
       1.336925565888e-01       3.293572994468e+03 
       1.381827381517e-01       3.122657270924e+03 
       1.428174289288e-01       2.934456594713e+03 
       1.476027439337e-01       2.738231000825e+03 
       1.525448144976e-01       2.546116183281e+03 
       1.576497966117e-01       2.370040946653e+03 
       1.629238802285e-01       2.219006818470e+03 
       1.683733004206e-01       2.096548032069e+03 
       1.740043512773e-01       2.000121257424e+03 
       1.798234034047e-01       1.921353768266e+03 
       1.858369258884e-01       1.848836273056e+03 
       1.920515135718e-01       1.771292600521e+03 
       1.984739205069e-01       1.680442138279e+03 
       2.051111004478e-01       1.575946800130e+03 
       2.119702552910e-01       1.465355970452e+03 
       2.190588924235e-01       1.359663600749e+03 
       2.263848920395e-01       1.267591759385e+03 
       2.339565856346e-01       1.192723840882e+03 
       2.417828471046e-01       1.132632308560e+03 
       2.498731981833e-01       1.079562304033e+03 
       2.582379303740e-01       1.024548694909e+03 
       2.668882460977e-01       9.632187155269e+02 
       2.758364225371e-01       8.975193524543e+02 
       2.850960026567e-01       8.338095732718e+02 
       2.946820192035e-01       7.784863587266e+02 
       3.046112592469e-01       7.325737205134e+02 
       3.149025791518e-01       6.918656778566e+02 
       3.255772830168e-01       6.512330298386e+02 
       3.366595818640e-01       6.082801034132e+02 
       3.481771567042e-01       5.655863702070e+02 
       3.601618567267e-01       5.268074212438e+02 
       3.726505753158e-01       4.929553550518e+02 
       3.856863630327e-01       4.615453522354e+02 
       3.993198606492e-01       4.301142235889e+02 
       4.136111709162e-01       3.990829174344e+02 
       4.286323416927e-01       3.702643726205e+02 
       4.444707166809e-01       3.438633597416e+02 
       4.612335428086e-01       3.186875830885e+02 
       4.790544400261e-01       2.939857643006e+02 
       4.981027038180e-01       2.705424946293e+02 
       5.185970451096e-01       2.485657479823e+02 
       5.408265193016e-01       2.272043891942e+02 
       5.651835623307e-01       2.066038177874e+02 
       5.922183493468e-01       1.868066524735e+02 
       6.227327103693e-01       1.674127621048e+02 
       6.579519974312e-01       1.484194499163e+02 
       6.998615765014e-01       1.294962898610e+02 
       7.519182910607e-01       1.103992796175e+02 
       8.206758184397e-01       9.072160928280e+01 
       9.196235874232e-01       7.007221499010e+01 
       1.076246384619e+00       4.881043866382e+01 
       1.325265461413e+00       3.000633945672e+01 
       1.665761413884e+00       1.741475802335e+01 
       2.097020090120e+00       9.977017525532e+00 
       2.639991701399e+00       5.668471993778e+00 
       3.323552639726e+00       3.196414683834e+00 
       4.184104875587e+00       1.790261106616e+00 
       5.267475953488e+00       9.963926981284e-01 
       6.631359333861e+00       5.514568611394e-01 
       8.348386780136e+00       3.035994561576e-01 
       1.050999626500e+01       1.663543305346e-01 
