# Matter power spectrum P(k) at redshift z=0
# for k=2.15126e-07 to 10.7928 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.151255562879e-07       1.332945255477e+00 
       2.708270295372e-07       1.656617759715e+00 
       3.409510296851e-07       2.058886056679e+00 
       4.292319154479e-07       2.558835173174e+00 
       5.403709659105e-07       3.180184457723e+00 
       6.802867407805e-07       3.952412909254e+00 
       8.564302652751e-07       4.912157762574e+00 
       1.078181824384e-06       6.104952684143e+00 
       1.357350497252e-06       7.587388041576e+00 
       1.708803033702e-06       9.429795735183e+00 
       2.151255562879e-06       1.171958595931e+01 
       2.708270295372e-06       1.456539418842e+01 
       3.409510296851e-06       1.810223510584e+01 
       4.292319154479e-06       2.249790793636e+01 
       5.403709659105e-06       2.796095695955e+01 
       6.802867407805e-06       3.475056465236e+01 
       8.564302652751e-06       4.318884638532e+01 
       1.078181824384e-05       5.367612908613e+01 
       1.357350497252e-05       6.670993703776e+01 
       1.708803033702e-05       8.290858213280e+01 
       2.151255562879e-05       1.030404711228e+02 
       2.708270295372e-05       1.280605070830e+02 
       3.409510296851e-05       1.591552861919e+02 
       4.292319154479e-05       1.977991831115e+02 
       5.403709659105e-05       2.458238857521e+02 
       6.802867407805e-05       3.055044820995e+02 
       8.564302652751e-05       3.796657999909e+02 
       1.078181824384e-04       4.718132989183e+02 
       1.357350497252e-04       5.862932836719e+02 
       1.708803033702e-04       7.284872920398e+02 
       2.151255562879e-04       9.050447286866e+02 
       2.708270295372e-04       1.124155408477e+03 
       3.409510296851e-04       1.395858637983e+03 
       4.292319154479e-04       1.732377058319e+03 
       5.403709659105e-04       2.148452260839e+03 
       6.802867407805e-04       2.661646791565e+03 
       8.564302652751e-04       3.292556590271e+03 
       1.078181824384e-03       4.064810435278e+03 
       1.357350497252e-03       5.004585916617e+03 
       1.708803033702e-03       6.139306075684e+03 
       2.151255562879e-03       7.495226490753e+03 
       2.708270295372e-03       9.093348150368e+03 
       3.409510296851e-03       1.094330678301e+04 
       4.292319154479e-03       1.303512608960e+04 
       5.403709659105e-03       1.526582274582e+04 
       6.802867407805e-03       1.764677368725e+04 
       8.564302652751e-03       1.999028371657e+04 
       1.078181824384e-02       2.207855582736e+04 
       1.357350497252e-02       2.361537119158e+04 
       1.708803033697e-02       2.424310517695e+04 
       2.151255534923e-02       2.361739662250e+04 
       2.708251520027e-02       2.158618627519e+04 
       3.407163496916e-02       1.846951403368e+04 
       4.221130647124e-02       1.535552260247e+04 
       4.890071765739e-02       1.355984902290e+04 
       5.378601643317e-02       1.262508674227e+04 
       5.784241711230e-02       1.201143162212e+04 
       6.147739756381e-02       1.153274623514e+04 
       6.487481691389e-02       1.110981014492e+04 
       6.813290401417e-02       1.070252372506e+04 
       7.131095330579e-02       1.028952911939e+04 
       7.444811011079e-02       9.860624568403e+03 
       7.757207334200e-02       9.413331867366e+03 
       8.070357693114e-02       8.950915034480e+03 
       8.385889153928e-02       8.480858529575e+03 
       8.705131234236e-02       8.013428422051e+03 
       9.029208988679e-02       7.560215652071e+03 
       9.359103710340e-02       7.132693724051e+03 
       9.695693887806e-02       6.740888453112e+03 
       1.003978363051e-01       6.392260760890e+03 
       1.039212285940e-01       6.090877418373e+03 
       1.075342191960e-01       5.836902646012e+03 
       1.112436231212e-01       5.626418125574e+03 
       1.150560466094e-01       5.451591657086e+03 
       1.189779467028e-01       5.301257798530e+03 
       1.230156759649e-01       5.162017201893e+03 
       1.271755160966e-01       5.019939853190e+03 
       1.314637032100e-01       4.862810743978e+03 
       1.358864468713e-01       4.682580424208e+03 
       1.404499445852e-01       4.477378159861e+03 
       1.451603931037e-01       4.252312363335e+03 
       1.500239977529e-01       4.018511452257e+03 
       1.550469808472e-01       3.790447373325e+03 
       1.602355901824e-01       3.582262091449e+03 
       1.655961085487e-01       3.404186316358e+03 
       1.711348651764e-01       3.260008640761e+03 
       1.768582500043e-01       3.146123823032e+03 
       1.827727316516e-01       3.052354025444e+03 
       1.888848799617e-01       2.964615952614e+03 
       1.952013939852e-01       2.869232168331e+03 
       2.017291362714e-01       2.757833358262e+03 
       2.084751743523e-01       2.630737621282e+03 
       2.154468303392e-01       2.496668423729e+03 
       2.226517396108e-01       2.368479128353e+03 
       2.300979196758e-01       2.257033304385e+03 
       2.377938504456e-01       2.166393783127e+03 
       2.457485673806e-01       2.092439041348e+03 
       2.539717692865e-01       2.025355959079e+03 
       2.624739429757e-01       1.955047508373e+03 
       2.712665075893e-01       1.876873118559e+03 
       2.803619821571e-01       1.793997412289e+03 
       2.897741810026e-01       1.714345820470e+03 
       2.995184429634e-01       1.644447313581e+03 
       3.096119022031e-01       1.584942846245e+03 
       3.200738107981e-01       1.530881567715e+03 
       3.309259265156e-01       1.476280251209e+03 
       3.421929835852e-01       1.419172214776e+03 
       3.539032702948e-01       1.362560439316e+03 
       3.660893456240e-01       1.310475971517e+03 
       3.787889389748e-01       1.263594159003e+03 
       3.920460940493e-01       1.219091397080e+03 
       4.059126427274e-01       1.174428715544e+03 
       4.204501316804e-01       1.130158746245e+03 
       4.357323804274e-01       1.088234415505e+03 
