# Matter power spectrum P(k) at redshift z=0.5
# for k=2.06065e-07 to 10.3383 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.060649193432e-07       7.064684473586e-01 
       2.594203634404e-07       8.819069591750e-01 
       3.265908878720e-07       1.100912414754e+00 
       4.111535680025e-07       1.374303866928e+00 
       5.176116749082e-07       1.715587081804e+00 
       6.516344909833e-07       2.141621734261e+00 
       8.203592199004e-07       2.673454288952e+00 
       1.032771068732e-06       3.337357710850e+00 
       1.300181742993e-06       4.166129366701e+00 
       1.636831836205e-06       5.200711234247e+00 
       2.060649193432e-06       6.492212449817e+00 
       2.594203634404e-06       8.104434106698e+00 
       3.265908878720e-06       1.011702100867e+01 
       4.111535680025e-06       1.262939604659e+01 
       5.176116749082e-06       1.576567148397e+01 
       6.516344909833e-06       1.968077963958e+01 
       8.203592199004e-06       2.456812555335e+01 
       1.032771068732e-05       3.066913913263e+01 
       1.300181742993e-05       3.828519759623e+01 
       1.636831836205e-05       4.779250507181e+01 
       2.060649193432e-05       5.966066018653e+01 
       2.594203634404e-05       7.447582061946e+01 
       3.265908878720e-05       9.296959250969e+01 
       4.111535680025e-05       1.160550394283e+02 
       5.176116749082e-05       1.448715257601e+02 
       6.516344909833e-05       1.808404834906e+02 
       8.203592199004e-05       2.257346093658e+02 
       1.032771068732e-04       2.817634247778e+02 
       1.300181742993e-04       3.516784792738e+02 
       1.636831836205e-04       4.389015708557e+02 
       2.060649193432e-04       5.476788526193e+02 
       2.594203634404e-04       6.832620134155e+02 
       3.265908878720e-04       8.521140114829e+02 
       4.111535680025e-04       1.062130237026e+03 
       5.176116749082e-04       1.322856477276e+03 
       6.516344909833e-04       1.645674733132e+03 
       8.203592199004e-04       2.043918189440e+03 
       1.032771068732e-03       2.532850185836e+03 
       1.300181742993e-03       3.129345664653e+03 
       1.636831836205e-03       3.850979115374e+03 
       2.060649193432e-03       4.714303034336e+03 
       2.594203634404e-03       5.732105979721e+03 
       3.265908878720e-03       6.909324420101e+03 
       4.111535680025e-03       8.237622123092e+03 
       5.176116749082e-03       9.688385962775e+03 
       6.516344909833e-03       1.120475895521e+04 
       8.203592199004e-03       1.269363876791e+04 
       1.032771068732e-02       1.401890144299e+04 
       1.300181742993e-02       1.499976445311e+04 
       1.636831836198e-02       1.542325121595e+04 
       2.060649160692e-02       1.508970148196e+04 
       2.594182753498e-02       1.391583088585e+04 
       3.263406490160e-02       1.208978052492e+04 
       4.038511895600e-02       1.023882513669e+04 
       4.668839961625e-02       9.131391224935e+03 
       5.130680388276e-02       8.511728962508e+03 
       5.515258296110e-02       8.076008249557e+03 
       5.860406014784e-02       7.718621813114e+03 
       6.183283738050e-02       7.395085051731e+03 
       6.493096217666e-02       7.083661435979e+03 
       6.795415721109e-02       6.773528770785e+03 
       7.093928952194e-02       6.460208038438e+03 
       7.391249090189e-02       6.143383774122e+03 
       7.689335013224e-02       5.825596485212e+03 
       7.989725787724e-02       5.511260109657e+03 
       8.293680339741e-02       5.205801008008e+03 
       8.602264953449e-02       4.914860531662e+03 
       8.916410388707e-02       4.643565470504e+03 
       9.236950453223e-02       4.395897968857e+03 
       9.564648791759e-02       4.174199636291e+03 
       9.900217925685e-02       3.978840636475e+03 
       1.024433303894e-01       3.808076988681e+03 
       1.059764210615e-01       3.658121985195e+03 
       1.096077341351e-01       3.523461183148e+03 
       1.133434118318e-01       3.397439632888e+03 
       1.171894979573e-01       3.273123500425e+03 
       1.211519696411e-01       3.144371795502e+03 
       1.252367612016e-01       3.006955515160e+03 
       1.294497821285e-01       2.859463908991e+03 
       1.337969307674e-01       2.703703130391e+03 
       1.382841050158e-01       2.544371310684e+03 
       1.429172111624e-01       2.387990627028e+03 
       1.477021718845e-01       2.241320724974e+03 
       1.526449343470e-01       2.109662564773e+03 
       1.577514792957e-01       1.995502758866e+03 
       1.630278320142e-01       1.897856134815e+03 
       1.684800759915e-01       1.812511429898e+03 
       1.741143701362e-01       1.733216021011e+03 
       1.799369703668e-01       1.653606481108e+03 
       1.859542563998e-01       1.569358239261e+03 
       1.921727645670e-01       1.479723600917e+03 
       1.985992275013e-01       1.387669344965e+03 
       2.052406215683e-01       1.298398725009e+03 
       2.121042229790e-01       1.216892424233e+03 
       2.191976736159e-01       1.145649131174e+03 
       2.265290577550e-01       1.083696732378e+03 
       2.341069910818e-01       1.027327687383e+03 
       2.419407237047e-01       9.722123716730e+02 
       2.500402592839e-01       9.157913639550e+02 
       2.584164929579e-01       8.585118861648e+02 
       2.670813714937e-01       8.030716284907e+02 
       2.760480800782e-01       7.522276206874e+02 
       2.853312614741e-01       7.068068863245e+02 
       2.949472749970e-01       6.653523008169e+02 
       3.049145050801e-01       6.255463012020e+02 
       3.152537322936e-01       5.861493998861e+02 
       3.259885839016e-01       5.477492203603e+02 
       3.371460868224e-01       5.117297216848e+02 
       3.487573539178e-01       4.786531605706e+02 
       3.608584459189e-01       4.477791661047e+02 
       3.734914676372e-01       4.180805681913e+02 
       3.867059809709e-01       3.893807713667e+02 
       4.005608527204e-01       3.622068857878e+02 
       4.151267091393e-01       3.367676493754e+02 
       4.304892528599e-01       3.126362712671e+02 
       4.467538310625e-01       2.894615584908e+02 
       4.640518616831e-01       2.673522276561e+02 
       4.825500919613e-01       2.463595965468e+02 
       5.024643050242e-01       2.262403593554e+02 
       5.240802537588e-01       2.068754740578e+02 
       5.477868067282e-01       1.882421093757e+02 
       5.741306851895e-01       1.701733501134e+02 
       6.039114360821e-01       1.525410274104e+02 
       6.383561091177e-01       1.351836942746e+02 
       6.794632537479e-01       1.178859934119e+02 
       7.307349249242e-01       1.003675955427e+02 
       7.988580224770e-01       8.225986866437e+01 
       8.976628368873e-01       6.321785241464e+01 
       1.054982097542e+00       4.367811191473e+01 
       1.303094717793e+00       2.670316913117e+01 
       1.638532225843e+00       1.550773198143e+01 
       2.062757495173e+00       8.897843930864e+00 
       2.596857727159e+00       5.062399187504e+00 
       3.269250183491e+00       2.858433589162e+00 
       4.115742133509e+00       1.602900356037e+00 
       5.181412360267e+00       8.932265503002e-01 
       6.523011689324e+00       4.949152407622e-01 
       8.211985177121e+00       2.727868627161e-01 
       1.033827682075e+01       1.496316071798e-01 
