# Matter power spectrum P(k) at redshift z=1.5
# for k=2.06146e-07 to 10.3423 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.061459493356e-07       4.041835159760e-01 
       2.595223741570e-07       5.017051939981e-01 
       3.267193117555e-07       6.227569696219e-01 
       4.113152440928e-07       7.730162010136e-01 
       5.178152130468e-07       9.595300826569e-01 
       6.518907303182e-07       1.191046160579e+00 
       8.206818061107e-07       1.478422593783e+00 
       1.033177180710e-06       1.835137403378e+00 
       1.300693007682e-06       2.277920592453e+00 
       1.637475480313e-06       2.827538784456e+00 
       2.061459493356e-06       3.509769171583e+00 
       2.595223741570e-06       4.356608455838e+00 
       3.267193117555e-06       5.407773466284e+00 
       4.113152440928e-06       6.712563822427e+00 
       5.178152130468e-06       8.332173962556e+00 
       6.518907303182e-06       1.034256291658e+01 
       8.206818061107e-06       1.283801628822e+01 
       1.033177180710e-05       1.593556724941e+01 
       1.300693007682e-05       1.978048343524e+01 
       1.637475480313e-05       2.455307608678e+01 
       2.061459493356e-05       3.047714895661e+01 
       2.595223741570e-05       3.783047953302e+01 
       3.267193117555e-05       4.695781693461e+01 
       4.113152440928e-05       5.828699186196e+01 
       5.178152130468e-05       7.234886623830e+01 
       6.518907303182e-05       8.980200354698e+01 
       8.206818061107e-05       1.114631095081e+02 
       1.033177180710e-04       1.383444616345e+02 
       1.300693007682e-04       1.716996757934e+02 
       1.637475480313e-04       2.130791698220e+02 
       2.061459493356e-04       2.643964226137e+02 
       2.595223741570e-04       3.280053133508e+02 
       3.267193117555e-04       4.067870108186e+02 
       4.113152440928e-04       5.042414742214e+02 
       5.178152130468e-04       6.245732018681e+02 
       6.518907303182e-04       7.727540580738e+02 
       8.206818061107e-04       9.545406209830e+02 
       1.033177180710e-03       1.176421555395e+03 
       1.300693007682e-03       1.445456365110e+03 
       1.637475480313e-03       1.768894191438e+03 
       2.061459493356e-03       2.153372746643e+03 
       2.595223741570e-03       2.603636544546e+03 
       3.267193117555e-03       3.120782115438e+03 
       4.113152440928e-03       3.699903282448e+03 
       5.178152130468e-03       4.327137310960e+03 
       6.518907303182e-03       4.970267227215e+03 
       8.206818061107e-03       5.597518168260e+03 
       1.033177180710e-02       6.145035249019e+03 
       1.300693007682e-02       6.535154703765e+03 
       1.637475480307e-02       6.678193843503e+03 
       2.061459460894e-02       6.492659052960e+03 
       2.595202990405e-02       5.949487576943e+03 
       3.264701620160e-02       5.136703140419e+03 
       4.040320723900e-02       4.327220583049e+03 
       4.671358992543e-02       3.847024352857e+03 
       5.133650840578e-02       3.579610561364e+03 
       5.518555972294e-02       3.392280205373e+03 
       5.863974165931e-02       3.239252087476e+03 
       6.187092192248e-02       3.101341932028e+03 
       6.497127423864e-02       2.969211199795e+03 
       6.799659058443e-02       2.838213756534e+03 
       7.098378029818e-02       2.706407103382e+03 
       7.395900315209e-02       2.573605655711e+03 
       7.694186765771e-02       2.440816538552e+03 
       7.994777915038e-02       2.309820924879e+03 
       8.298933830520e-02       2.182811935191e+03 
       8.607721720190e-02       2.062063493190e+03 
       8.922073117888e-02       1.949630956867e+03 
       9.242822499819e-02       1.847095083375e+03 
       9.570734103702e-02       1.755363277335e+03 
       9.906520989110e-02       1.674539846787e+03 
       1.025085883820e-01       1.603874020919e+03 
       1.060439609455e-01       1.541794790749e+03 
       1.096776149182e-01       1.486043949180e+03 
       1.134156968410e-01       1.433917179260e+03 
       1.172642547262e-01       1.382612664335e+03 
       1.212292698308e-01       1.329660461762e+03 
       1.253166805456e-01       1.273366970291e+03 
       1.295324003966e-01       1.213170945777e+03 
       1.338823317432e-01       1.149795161924e+03 
       1.383723764846e-01       1.085109839493e+03 
       1.430084449063e-01       1.021702817838e+03 
       1.477964636841e-01       9.622472229988e+02 
       1.527423839871e-01       9.088303440440e+02 
       1.578521905761e-01       8.624218320025e+02 
       1.631319127649e-01       8.226212139630e+02 
       1.685876380930e-01       7.877622205035e+02 
       1.742255295468e-01       7.553835635846e+02 
       1.800518471584e-01       7.229867675114e+02 
       1.860729748057e-01       6.888736603920e+02 
       1.922954530427e-01       6.527415510760e+02 
       1.987260188042e-01       6.157325723314e+02 
       2.053716528590e-01       5.798570699486e+02 
       2.122396359494e-01       5.470396608927e+02 
       2.193376146492e-01       5.182463346922e+02 
       2.266736781235e-01       4.931051322064e+02 
       2.342564471887e-01       4.701910436940e+02 
       2.420951773775e-01       4.478373060381e+02 
       2.501998781271e-01       4.250508905578e+02 
       2.585814507739e-01       4.019858722532e+02 
       2.672518487826e-01       3.796576528250e+02 
       2.762242646278e-01       3.591108810309e+02 
       2.855133490544e-01       3.406632503663e+02 
       2.951354701758e-01       3.237679295614e+02 
       3.051090221789e-01       3.075475269142e+02 
       3.154547965085e-01       2.915239348316e+02 
       3.261964326186e-01       2.759043447679e+02 
       3.373609711633e-01       2.612001467102e+02 
       3.489795405631e-01       2.476222233039e+02 
       3.610882192658e-01       2.348963360629e+02 
       3.737291323647e-01       2.226358805188e+02 
       3.869518651067e-01       2.107651374454e+02 
       4.008153113287e-01       1.994710049923e+02 
       4.153901287843e-01       1.888279870632e+02 
       4.307620570419e-01       1.786766132502e+02 
       4.470364868809e-01       1.688803442741e+02 
       4.643448880455e-01       1.594694329197e+02 
       4.828540697274e-01       1.504556707680e+02 
       5.027798895190e-01       1.417424504758e+02 
       5.244081900347e-01       1.332736280505e+02 
       5.481279475766e-01       1.250259905268e+02 
       5.744860105967e-01       1.169203994963e+02 
       6.042820688614e-01       1.088829907148e+02 
       6.387433097830e-01       1.008166011556e+02 
       6.798683431076e-01       9.258325466133e+01 
       7.311589799226e-01       8.398370709712e+01 
       7.993009132250e-01       7.471504978673e+01 
       8.981209533991e-01       6.435215585597e+01 
       1.055450777775e+00       5.262067256091e+01 
       1.303613713910e+00       4.066705934610e+01 
       1.639176059103e+00       3.075962665883e+01 
       2.063567813864e+00       2.305494717336e+01 
       2.597877857030e+00       1.702262699097e+01 
       3.270534450908e+00       1.230835864818e+01 
       4.117358930396e+00       8.677016757591e+00 
       5.183447786954e+00       5.946456530204e+00 
       6.525574139704e+00       3.956247134559e+00 
       8.215211111020e+00       2.557325522557e+00 
       1.034233803092e+01       1.610770610039e+00 
