# Matter power spectrum P(k) at redshift z=1
# for k=2.09936e-07 to 10.5326 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099355356483e-07       5.494268076737e-01 
       2.642931806663e-07       6.823698748652e-01 
       3.327254013047e-07       8.474807553313e-01 
       4.188764628519e-07       1.052542992827e+00 
       5.273342234867e-07       1.307223490047e+00 
       6.638744544562e-07       1.623528218965e+00 
       8.357684209558e-07       2.016368197164e+00 
       1.052170103516e-06       2.504262411122e+00 
       1.324603680847e-06       3.110210822216e+00 
       1.667577234374e-06       3.862778608760e+00 
       2.099355356483e-06       4.797442753520e+00 
       2.642931806663e-06       5.958264448848e+00 
       3.327254013047e-06       7.399966150485e+00 
       4.188764628519e-06       9.190511167886e+00 
       5.273342234867e-06       1.141430734946e+01 
       6.638744544562e-06       1.417618579860e+01 
       8.357684209558e-06       1.760634200327e+01 
       1.052170103516e-05       2.186647194099e+01 
       1.324603680847e-05       2.715739173956e+01 
       1.667577234374e-05       3.372849869929e+01 
       2.099355356483e-05       4.188951694863e+01 
       2.642931806663e-05       5.202507611845e+01 
       3.327254013047e-05       6.461279971963e+01 
       4.188764628519e-05       8.024573526358e+01 
       5.273342234867e-05       9.966014282608e+01 
       6.638744544562e-05       1.237698722951e+02 
       8.357684209558e-05       1.537087936867e+02 
       1.052170103516e-04       1.908829759804e+02 
       1.324603680847e-04       2.370344823282e+02 
       1.667577234374e-04       2.943186487333e+02 
       2.099355356483e-04       3.653963199726e+02 
       2.642931806663e-04       4.535413468441e+02 
       3.327254013047e-04       5.627611124572e+02 
       4.188764628519e-04       6.979232578899e+02 
       5.273342234867e-04       8.648748468706e+02 
       6.638744544562e-04       1.070532271718e+03 
       8.357684209558e-04       1.322914487770e+03 
       1.052170103516e-03       1.631085794334e+03 
       1.324603680847e-03       2.004934930016e+03 
       1.667577234374e-03       2.454605586664e+03 
       2.099355356483e-03       2.989358958574e+03 
       2.642931806663e-03       3.615824533577e+03 
       3.327254013047e-03       4.335484985084e+03 
       4.188764628519e-03       5.141391086479e+03 
       5.273342234867e-03       6.013896282344e+03 
       6.638744544562e-03       6.915811990926e+03 
       8.357684209558e-03       7.787540829724e+03 
       1.052170103516e-02       8.542744048986e+03 
       1.324603680847e-02       9.067024770103e+03 
       1.667577234372e-02       9.225469742647e+03 
       2.099355341644e-02       8.892035888491e+03 
       2.642920159330e-02       8.018460765805e+03 
       3.325601153864e-02       6.739725868566e+03 
       4.132513047801e-02       5.474576284774e+03 
       4.817781994508e-02       4.741978891749e+03 
       5.313896633208e-02       4.375765832517e+03 
       5.722214795743e-02       4.142105665777e+03 
       6.086407694975e-02       3.962200103632e+03 
       6.425875075091e-02       3.803669278065e+03 
       6.750856527704e-02       3.650582690141e+03 
       7.067479614091e-02       3.494711736551e+03 
       7.379763304170e-02       3.332324402778e+03 
       7.690536677545e-02       3.162736957080e+03 
       8.001908377050e-02       2.987474751528e+03 
       8.315527120589e-02       2.809633271189e+03 
       8.632735899520e-02       2.633290338571e+03 
       8.954668087239e-02       2.462930004935e+03 
       9.282309915678e-02       2.302891317207e+03 
       9.616542520976e-02       2.156875230244e+03 
       9.958171061966e-02       2.027544457574e+03 
       1.030794536702e-01       1.916238873591e+03 
       1.066657485606e-01       1.822814123002e+03 
       1.103473948778e-01       1.745603958088e+03 
       1.141309788053e-01       1.681512704400e+03 
       1.180229338178e-01       1.626263774472e+03 
       1.220295862338e-01       1.574840493720e+03 
       1.261571894542e-01       1.522141799622e+03 
       1.304119497062e-01       1.463813244869e+03 
       1.348000454316e-01       1.397113288288e+03 
       1.393276420157e-01       1.321580652610e+03 
       1.440009032515e-01       1.239244329449e+03 
       1.488260007393e-01       1.154214834533e+03 
       1.538091222937e-01       1.071698222367e+03 
       1.589564803491e-01       9.966919283437e+02 
       1.642743213033e-01       9.327344717709e+02 
       1.697689367096e-01       8.810357034238e+02 
       1.754466772036e-01       8.401761574573e+02 
       1.813139700412e-01       8.064504915477e+02 
       1.873773411136e-01       7.748690216748e+02 
       1.936434423005e-01       7.407023209946e+02 
       2.001190850272e-01       7.011554299451e+02 
       2.068112809019e-01       6.564481292016e+02 
       2.137272903445e-01       6.096398169729e+02 
       2.208746801762e-01       5.651449066576e+02 
       2.282613912339e-01       5.266574423937e+02 
       2.358958172272e-01       4.955196282812e+02 
       2.437868962673e-01       4.702627632892e+02 
       2.519442168094e-01       4.474962704468e+02 
       2.603781401676e-01       4.237844537211e+02 
       2.690999423293e-01       3.975780073447e+02 
       2.781219785559e-01       3.699624075613e+02 
       2.874578752531e-01       3.436176030837e+02 
       2.971227549253e-01       3.207518217514e+02 
