# Matter power spectrum P(k) at redshift z=2.5
# for k=2.07597e-07 to 10.4151 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.075970873427e-07       1.292861355422e-01 
       2.613492486702e-07       1.612693939960e-01 
       3.290192105042e-07       2.011647831799e-01 
       4.142106450722e-07       2.509296338355e-01 
       5.214603069170e-07       3.130054877324e-01 
       6.564796316198e-07       3.904378839861e-01 
       8.264588905715e-07       4.870257772557e-01 
       1.040450099144e-06       6.075079205427e-01 
       1.309849069516e-06       7.577953548056e-01 
       1.649002279228e-06       9.452614129951e-01 
       2.075970873427e-06       1.179103464580e+00 
       2.613492486702e-06       1.470794146572e+00 
       3.290192105042e-06       1.834644219997e+00 
       4.142106450722e-06       2.288504655461e+00 
       5.214603069170e-06       2.854642388268e+00 
       6.564796316198e-06       3.560832685344e+00 
       8.264588905715e-06       4.441721678947e+00 
       1.040450099144e-05       5.540525829687e+00 
       1.309849069516e-05       6.911151551410e+00 
       1.649002279228e-05       8.620838659588e+00 
       2.075970873427e-05       1.075345673639e+01 
       2.613492486702e-05       1.341361489792e+01 
       3.290192105042e-05       1.673178419536e+01 
       4.142106450722e-05       2.087067919351e+01 
       5.214603069170e-05       2.603320240687e+01 
       6.564796316198e-05       3.247232277910e+01 
       8.264588905715e-05       4.050333633428e+01 
       1.040450099144e-04       5.051903856403e+01 
       1.309849069516e-04       6.300841201917e+01 
       1.649002279228e-04       7.857947112101e+01 
       2.075970873427e-04       9.798685340554e+01 
       2.613492486702e-04       1.221644957857e+02 
       3.290192105042e-04       1.522631004831e+02 
       4.142106450722e-04       1.896907944917e+02 
       5.214603069170e-04       2.361530935503e+02 
       6.564796316198e-04       2.936849164861e+02 
       8.264588905715e-04       3.646638062889e+02 
       1.040450099144e-03       4.517919302110e+02 
       1.309849069516e-03       5.580348823137e+02 
       1.649002279228e-03       6.864924116933e+02 
       2.075970873427e-03       8.401233169341e+02 
       2.613492486702e-03       1.021225476061e+03 
       3.290192105042e-03       1.230708695296e+03 
       4.142106450722e-03       1.467144418295e+03 
       5.214603069170e-03       1.725496168795e+03 
       6.564796316198e-03       1.995657556235e+03 
       8.264588905715e-03       2.260942818180e+03 
       1.040450099144e-02       2.496727758264e+03 
       1.309849069516e-02       2.669960590525e+03 
       1.649002279223e-02       2.741241526092e+03 
       2.075970845946e-02       2.673158780649e+03 
       2.613474117706e-02       2.449809833479e+03 
       3.287904961450e-02       2.106758271888e+03 
       4.072973259411e-02       1.762328586901e+03 
       4.717534565378e-02       1.560339940089e+03 
       5.188398027577e-02       1.451888710288e+03 
       5.579472536219e-02       1.378207054416e+03 
       5.929967367351e-02       1.319036927747e+03 
       6.257582747010e-02       1.265848666953e+03 
       6.571778703966e-02       1.214428316786e+03 
       6.878267155282e-02       1.162629847598e+03 
       7.180819775655e-02       1.109522993010e+03 
       7.482105793930e-02       1.054994557742e+03 
       7.784123514389e-02       9.995117534709e+02 
       8.088441252698e-02       9.439415965863e+02 
       8.396340642935e-02       8.893882657410e+02 
       8.708906310240e-02       8.370366406221e+02 
       9.027084352261e-02       7.880054222503e+02 
       9.351721801460e-02       7.432163902385e+02 
       9.683594014856e-02       7.032883771858e+02 
       1.002342413011e-01       6.684622880416e+02 
       1.037189714717e-01       6.385606397264e+02 
       1.072967027035e-01       6.129853136456e+02 
       1.109738058630e-01       5.907587455885e+02 
       1.147565080511e-01       5.706158178056e+02 
       1.186509357015e-01       5.511526793367e+02 
       1.226631469767e-01       5.310290995080e+02 
       1.267991561254e-01       5.092015134315e+02 
       1.310649518354e-01       4.851394643267e+02 
       1.354665111931e-01       4.589617609504e+02 
       1.400098105839e-01       4.314337423023e+02 
       1.447008346837e-01       4.038017928943e+02 
       1.495455845734e-01       3.774937310809e+02 
       1.545500859303e-01       3.537628434866e+02 
       1.597203982077e-01       3.333716098797e+02 
       1.650626256782e-01       3.163966224464e+02 
       1.705829312038e-01       3.022040197572e+02 
       1.762875535779e-01       2.896153762071e+02 
       1.821828292805e-01       2.772518939495e+02 
       1.882752194800e-01       2.639858103792e+02 
       1.945713431221e-01       2.493472984811e+02 
       2.010780169571e-01       2.336937878351e+02 
       2.078023033942e-01       2.180242772665e+02 
       2.147515671257e-01       2.035027944348e+02 
       2.219335415675e-01       1.909208480073e+02 
       2.293564063069e-01       1.803575953513e+02 
       2.370288769696e-01       1.711911611092e+02 
       2.449603092218e-01       1.624574067642e+02 
       2.531608190423e-01       1.533889219289e+02 
       2.616414219646e-01       1.438323196839e+02 
       2.704141947409e-01       1.342635280493e+02 
       2.794924638727e-01       1.253820700929e+02 
       2.888910267715e-01       1.175878745057e+02 
       2.986264130540e-01       1.107280622332e+02 
       3.087171957991e-01       1.042834319975e+02 
       3.191843657159e-01       9.782588741353e+01 
       3.300517854042e-01       9.134983682044e+01 
       3.413467467082e-01       8.518021348077e+01 
       3.531006622559e-01       7.957715358418e+01 
       3.653499337102e-01       7.446965132347e+01 
       3.781370556625e-01       6.958754422104e+01 
       3.915120380413e-01       6.479674494328e+01 
       4.055342655176e-01       6.020736972693e+01 
       4.202749664290e-01       5.594415942090e+01 
       4.358205476076e-01       5.194806500729e+01 
       4.522771848806e-01       4.809668552496e+01 
       4.697772770240e-01       4.439441536526e+01 
       4.884887383077e-01       4.089427362333e+01 
       5.086287453129e-01       3.755453370735e+01 
       5.304847145014e-01       3.432824782762e+01 
       5.544474846981e-01       3.122769164403e+01 
       5.810660514784e-01       2.822701695034e+01 
       6.111424069485e-01       2.529664658087e+01 
       6.459056933219e-01       2.241690293023e+01 
       6.873545325017e-01       1.954844801125e+01 
       7.389840060094e-01       1.664678756343e+01 
       8.074526396529e-01       1.365125186041e+01 
       9.065117325764e-01       1.050465615979e+01 
       1.063952087443e+00       7.273320389354e+00 
       1.312927631123e+00       4.451499883056e+00 
       1.650709548652e+00       2.582945525726e+00 
       2.078083101133e+00       1.480407022300e+00 
       2.616151501585e+00       8.413920282572e-01 
       3.293539606393e+00       4.746040667676e-01 
       4.146320705239e+00       2.658794435049e-01 
       5.219908501274e+00       1.480219046625e-01 
       6.571475459494e+00       8.193913729396e-02 
       8.272997448939e+00       4.512211222883e-02 
       1.041508672018e+01       2.472882490992e-02 
