# Matter power spectrum P(k) at redshift z=0
# for k=1.0442e-05 to 10.4549 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044198000517e-05       5.716762056931e+01 
       1.314567397796e-05       7.130987873484e+01 
       1.654942302601e-05       8.895061311528e+01 
       2.083448919797e-05       1.109552577770e+02 
       2.622906789308e-05       1.384032107459e+02 
       3.302044009828e-05       1.726408083788e+02 
       4.157027114835e-05       2.153471799598e+02 
       5.233387072383e-05       2.686163378146e+02 
       6.588443975178e-05       3.350593214051e+02 
       8.294359544533e-05       4.179311449560e+02 
       1.044198000517e-04       5.212882036402e+02 
       1.314567397796e-04       6.501828025311e+02 
       1.654942302601e-04       8.109023237168e+02 
       2.083448919797e-04       1.011260861570e+03 
       2.622906789308e-04       1.260950510362e+03 
       3.302044009828e-04       1.571956941235e+03 
       4.157027114835e-04       1.959038651153e+03 
       5.233387072383e-04       2.440261261236e+03 
       6.588443975178e-04       3.037567705315e+03 
       8.294359544533e-04       3.777346104150e+03 
       1.044198000517e-03       4.690769309196e+03 
       1.314567397796e-03       5.813786168014e+03 
       1.654942302601e-03       7.187408354661e+03 
       2.083448919798e-03       8.855203753842e+03 
       2.622906789308e-03       1.086026568999e+04 
       3.302044009828e-03       1.323937511023e+04 
       4.157027114835e-03       1.593182476116e+04 
       5.233387072383e-03       1.905147620909e+04 
       6.588443975178e-03       2.247990814063e+04 
       8.294359544533e-03       2.607632952626e+04 
       1.044198000517e-02       2.958733058629e+04 
       1.314567397796e-02       3.261766216167e+04 
       1.654942302549e-02       3.463307470423e+04 
       2.083448764107e-02       3.502819840559e+04 
       2.622840383704e-02       3.339781532758e+04 
       3.296312606193e-02       2.999450160056e+04 
       4.034756289910e-02       2.640867374607e+04 
       4.593665703254e-02       2.436335276364e+04 
       5.015582907265e-02       2.321686650293e+04 
       5.374418768807e-02       2.244702802342e+04 
       5.700127451979e-02       2.185059512184e+04 
       6.006870160857e-02       2.132920475994e+04 
       6.302479444913e-02       2.082555961174e+04 
       6.591802830598e-02       2.030400283964e+04 
       6.878101883565e-02       1.974090825336e+04 
       7.163719736906e-02       1.912770435494e+04 
       7.450432577886e-02       1.846032594874e+04 
       7.739649287777e-02       1.774793235873e+04 
       8.032531816585e-02       1.700376636526e+04 
       8.330071344231e-02       1.624791065735e+04 
       8.633138404067e-02       1.550383910506e+04 
       8.942516960724e-02       1.479559001932e+04 
       9.258928209823e-02       1.414515728297e+04 
       9.583047569594e-02       1.357053869737e+04 
       9.915517028243e-02       1.308241608318e+04 
       1.025695423985e-01       1.268425521273e+04 
       1.060795929143e-01       1.236997047292e+04 
       1.096911976942e-01       1.212390399906e+04 
       1.134101456489e-01       1.192096407231e+04 
       1.172421673427e-01       1.172990539613e+04 
       1.211929565055e-01       1.151639789021e+04 
       1.252681862636e-01       1.124960119791e+04 
       1.294735215418e-01       1.090926924946e+04 
       1.338146288497e-01       1.049082708336e+04 
       1.382971845102e-01       1.001121677908e+04 
       1.429268822874e-01       9.503248000721e+03 
       1.477094413056e-01       9.009079647458e+03 
       1.526506151132e-01       8.570108349957e+03 
       1.577562027183e-01       8.214300998177e+03 
       1.630320624100e-01       7.950154180074e+03 
       1.684841291632e-01       7.765861837972e+03 
       1.741184364251e-01       7.624026569938e+03 
       1.799411430713e-01       7.475310783554e+03 
       1.859585663321e-01       7.275360413088e+03 
       1.921772215012e-01       7.004190243877e+03 
       1.986038692798e-01       6.673340610256e+03 
       2.052455716708e-01       6.321936743862e+03 
       2.121097574431e-01       5.999700474452e+03 
       2.192042983419e-01       5.743376137771e+03 
       2.265375974443e-01       5.558041613083e+03 
       2.341186913764e-01       5.418396074424e+03 
       2.419573685339e-01       5.279891195739e+03 
       2.500643060243e-01       5.102710923089e+03 
       2.584512288131e-01       4.879088192337e+03 
       2.671310955673e-01       4.637871630031e+03 
       2.761183170260e-01       4.419656950227e+03 
       2.854290145024e-01       4.248373249494e+03 
       2.950813284887e-01       4.113307241038e+03 
       3.050957905231e-01       3.981727997455e+03 
       3.154957758172e-01       3.827899200772e+03 
       3.263080601207e-01       3.655049468684e+03 
       3.375635126484e-01       3.489971593563e+03 
       3.492979687338e-01       3.350908161986e+03 
       3.615533429268e-01       3.229979974065e+03 
       3.743790682605e-01       3.105546467738e+03 
       3.878339847834e-01       2.971209941287e+03 
       4.019888574724e-01       2.840447797898e+03 
       4.169297926526e-01       2.723887289383e+03 
       4.327629645411e-01       2.613564777206e+03 
       4.496212981356e-01       2.499222126610e+03 
       4.676741531981e-01       2.386690755937e+03 
       4.871417553854e-01       2.281338573337e+03 
       5.083174047130e-01       2.176464715614e+03 
       5.316029515233e-01       2.071271566966e+03 
       5.575679908617e-01       1.968367146203e+03 
       5.870538299144e-01       1.863772703666e+03 
       6.213674758850e-01       1.757286889253e+03 
       6.626700713937e-01       1.645766754116e+03 
       7.148183961342e-01       1.525479447982e+03 
       7.853241321705e-01       1.389200158359e+03 
       8.898845399798e-01       1.224493767443e+03 
       1.058513655451e+00       1.015668509725e+03 
       1.316879131424e+00       7.759576746243e+02 
       1.656991314198e+00       5.567614067879e+02 
       2.086018460063e+00       3.813985572848e+02 
       2.626141627982e+00       2.520501211901e+02 
       3.306116430432e+00       1.621899252709e+02 
       4.162153988621e+00       1.023894521984e+02 
       5.239841424075e+00       6.377342590436e+01 
       6.596569522540e+00       3.935015594930e+01 
       8.304589002592e+00       2.412207648637e+01 
       1.045485812987e+01       1.471977925946e+01 
