# Matter power spectrum P(k) at redshift z=0
# for k=2.09767e-07 to 10.524 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.097674332199e-07       1.524068335613e+00 
       2.640815522473e-07       1.892057976329e+00 
       3.324589769102e-07       2.348899521668e+00 
       4.185410544114e-07       2.916046457727e+00 
       5.269119692776e-07       3.620132260717e+00 
       6.633428679021e-07       4.494221116249e+00 
       8.350991931344e-07       5.579360625576e+00 
       1.051327595606e-06       6.926509415177e+00 
       1.323543026228e-06       8.598930167364e+00 
       1.666241949322e-06       1.067516044644e+01 
       2.097674332199e-06       1.325270082114e+01 
       2.640815522473e-06       1.645259346313e+01 
       3.324589769102e-06       2.042510619959e+01 
       4.185410544114e-06       2.535678887857e+01 
       5.269119692776e-06       3.147923328024e+01 
       6.633428679021e-06       3.907994768360e+01 
       8.350991931344e-06       4.851585624676e+01 
       1.051327595606e-05       6.023005610585e+01 
       1.323543026228e-05       7.477261713417e+01 
       1.666241949322e-05       9.282639715514e+01 
       2.097674332199e-05       1.152390771616e+02 
       2.640815522473e-05       1.430629056912e+02 
       3.324589769102e-05       1.776039887881e+02 
       4.185410544114e-05       2.204833814115e+02 
       5.269119692776e-05       2.737127337794e+02 
       6.633428679021e-05       3.397878190955e+02 
       8.350991931344e-05       4.218038939298e+02 
       1.051327595606e-04       5.235974519231e+02 
       1.323543026228e-04       6.499193759052e+02 
       1.666241949322e-04       8.066444717314e+02 
       2.097674332199e-04       1.001021334986e+03 
       2.640815522473e-04       1.241963588767e+03 
       3.324589769102e-04       1.540377618426e+03 
       4.185410544114e-04       1.909512225010e+03 
       5.269119692776e-04       2.365302899256e+03 
       6.633428679021e-04       2.926669769808e+03 
       8.350991931344e-04       3.615706022535e+03 
       1.051327595606e-03       4.457618735750e+03 
       1.323543026228e-03       5.480119605252e+03 
       1.666241949322e-03       6.711894460109e+03 
       2.097674332199e-03       8.179844712458e+03 
       2.640815522473e-03       9.904499868119e+03 
       3.324589769102e-03       1.189328227682e+04 
       4.185410544114e-03       1.413156129204e+04 
       5.269119692776e-03       1.657065015882e+04 
       6.633428679021e-03       1.911370993819e+04 
       8.350991931344e-03       2.160077425213e+04 
       1.051327595606e-02       2.379441811792e+04 
       1.323543026228e-02       2.537315374367e+04 
       1.666241949318e-02       2.594979353179e+04 
       2.097674308918e-02       2.515313666661e+04 
       2.640799240720e-02       2.282557343764e+04 
       3.322486438689e-02       1.933151196960e+04 
       4.119655800119e-02       1.587019346193e+04 
       4.780311307088e-02       1.388543406942e+04 
       5.261614788027e-02       1.286943275429e+04 
       5.660350812252e-02       1.221015348911e+04 
       6.017233631623e-02       1.169849402030e+04 
       6.350559098154e-02       1.124632252193e+04 
       6.670071341340e-02       1.080937534942e+04 
       6.981639049738e-02       1.036429337156e+04 
       7.289130077234e-02       9.900108052071e+03 
       7.595277598448e-02       9.414381683952e+03 
       7.902125242209e-02       8.910971297746e+03 
       8.211275198765e-02       8.398316806197e+03 
       8.524035590001e-02       7.887842450355e+03 
       8.841512582292e-02       7.392358901225e+03 
       9.164670404616e-02       6.924498133764e+03 
       9.494371817305e-02       6.495278239205e+03 
       9.831406182859e-02       6.112902296401e+03 
       1.017650939571e-01       5.781868135324e+03 
       1.053037830084e-01       5.502423558933e+03 
       1.089368128012e-01       5.270379419162e+03 
       1.126706610981e-01       5.077305317599e+03 
       1.165116583526e-01       4.911178769036e+03 
       1.204660318067e-01       4.757597082956e+03 
       1.245399386372e-01       4.601625170102e+03 
       1.287394908788e-01       4.430188530982e+03 
       1.330707741991e-01       4.234638114952e+03 
       1.375398621746e-01       4.012826710667e+03 
