# Matter power spectrum P(k) at redshift z=2
# for k=1.12023e-05 to 11.2138 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.120225964180e-05       5.695022379370e+00 
       1.410280933258e-05       7.103868924021e+00 
       1.775438504647e-05       8.861233431874e+00 
       2.235144650578e-05       1.105332506635e+01 
       2.813880399649e-05       1.378767449160e+01 
       3.542465540867e-05       1.719839688379e+01 
       4.459699889803e-05       2.145275717193e+01 
       5.614429520248e-05       2.675934239696e+01 
       7.068147995768e-05       3.337822676770e+01 
       8.898271126194e-05       4.163360057783e+01 
       1.120225964180e-04       5.192941546412e+01 
       1.410280933258e-04       6.476868745766e+01 
       1.775438504647e-04       8.077717333207e+01 
       2.235144650578e-04       1.007321049311e+02 
       2.813880399649e-04       1.255965105869e+02 
       3.542465540867e-04       1.565591498546e+02 
       4.459699889803e-04       1.950790387905e+02 
       5.614429520248e-04       2.429316724530e+02 
       7.068147995768e-04       3.022513127512e+02 
       8.898271126194e-04       3.755607795151e+02 
       1.120225964180e-03       4.657784301321e+02 
       1.410280933258e-03       5.761895785666e+02 
       1.775438504647e-03       7.103374263704e+02 
       2.235144650578e-03       8.718075292760e+02 
       2.813880399649e-03       1.063753339054e+03 
       3.542465540867e-03       1.288203909392e+03 
       4.459699889803e-03       1.545091374627e+03 
       5.614429520248e-03       1.830882258288e+03 
       7.068147995768e-03       2.136837419279e+03 
       8.898271126194e-03       2.447085976150e+03 
       1.120225964180e-02       2.736179944666e+03 
       1.410280933258e-02       2.968170001358e+03 
       1.775438504638e-02       3.097235659990e+03 
       2.235144609125e-02       3.075939435141e+03 
       2.813854994999e-02       2.876796529030e+03 
       3.539518271304e-02       2.528663424289e+03 
       4.376242556675e-02       2.160800935615e+03 
       5.051279428113e-02       1.940326731758e+03 
       5.547184178386e-02       1.818488735216e+03 
       5.961030430129e-02       1.734628210331e+03 
       6.332876948530e-02       1.667060040715e+03 
       6.680967768045e-02       1.606325608902e+03 
       7.015119138042e-02       1.547555018088e+03 
       7.341286632244e-02       1.488140412818e+03 
       7.663417137290e-02       1.426863841706e+03 
       7.984311973814e-02       1.363386899778e+03 
       8.306073367005e-02       1.298118366197e+03 
       8.630354556759e-02       1.231938893437e+03 
       8.958508953556e-02       1.166104442523e+03 
       9.291683670229e-02       1.102026283268e+03 
       9.630880627078e-02       1.041127369777e+03 
       9.976997844336e-02       9.846710457021e+02 
       1.033085813643e-01       9.336109747474e+02 
       1.069322951463e-01       8.884846775842e+02 
       1.106483996524e-01       8.493328288237e+02 
       1.144638830967e-01       8.156729634103e+02 
       1.183855227027e-01       7.865154721309e+02 
       1.224199450315e-01       7.604592770591e+02 
       1.265736712727e-01       7.358202428065e+02 
       1.308531512908e-01       7.108677659537e+02 
       1.352647892244e-01       6.841149496795e+02 
       1.398149627778e-01       6.546057420577e+02 
       1.445100379064e-01       6.221672805085e+02 
       1.493563803055e-01       5.874764253714e+02 
       1.543603649195e-01       5.519364003884e+02 
       1.595283845657e-01       5.173447520463e+02 
       1.648668586877e-01       4.854731117961e+02 
       1.703822432048e-01       4.576011814359e+02 
       1.760810423904e-01       4.341933551226e+02 
       1.819698236971e-01       4.147455063967e+02 
       1.880552364289e-01       3.979103956867e+02 
       1.943440351549e-01       3.819248959698e+02 
       2.008431087539e-01       3.651455632643e+02 
       2.075595159837e-01       3.464356736107e+02 
       2.145005284854e-01       3.258950361770e+02 
       2.216736821675e-01       3.047641243959e+02 
       2.290868379830e-01       2.847474112471e+02 
       2.367482532156e-01       2.671062697136e+02 
       2.446666645557e-01       2.522412096380e+02 
       2.528513844815e-01       2.396522631497e+02 
       2.613124127906e-01       2.280867764034e+02 
       2.700605655827e-01       2.162149413381e+02 
       2.791076245988e-01       2.034830966790e+02 
       2.884665106389e-01       1.903254857955e+02 
       2.981514858500e-01       1.777556025064e+02 
       3.081783910976e-01       1.666718169636e+02 
       3.185649265155e-01       1.571251391958e+02 
       3.293309858360e-01       1.483710319909e+02 
       3.404990584744e-01       1.396423153442e+02 
       3.520947179171e-01       1.306774227916e+02 
       3.641472212545e-01       1.219361898153e+02 
       3.766902534567e-01       1.139592635179e+02 
       3.897628623736e-01       1.068079897776e+02 
       4.034106482164e-01       1.000564475595e+02 
       4.176872972495e-01       9.335634663503e+01 
       4.326565880812e-01       8.683670262122e+01 
       4.483950576686e-01       8.076503238169e+01 
       4.649956053940e-01       7.511708171154e+01 
       4.825724588598e-01       6.969230568106e+01 
       5.012681628484e-01       6.441077896264e+01 
       5.212636542009e-01       5.939533558047e+01 
       5.427931863003e-01       5.464317832532e+01 
       5.661671395467e-01       5.002052310298e+01 
       5.918081690384e-01       4.556205430709e+01 
       6.203109575836e-01       4.124795043306e+01 
       6.525460123458e-01       3.701498469105e+01 
       6.898508322749e-01       3.284899978404e+01 
       7.344069793108e-01       2.868141109856e+01 
       7.900438570617e-01       2.445092993317e+01 
       8.640875249553e-01       2.006364027135e+01 
       9.717086738699e-01       1.543502321256e+01 
       1.143320678110e+00       1.067325584642e+01 
       1.413323744458e+00       6.539913187747e+00 
       1.777295382585e+00       3.812175507739e+00 
       2.237450909543e+00       2.194902102560e+00 
       2.816783712575e+00       1.252632685964e+00 
       3.546120595249e+00       7.092171585924e-01 
       4.464301330646e+00       3.986601512082e-01 
       5.620222391057e+00       2.226297319193e-01 
       7.075440788036e+00       1.235855205874e-01 
       8.907452207703e+00       6.823075235308e-02 
       1.121381793862e+01       3.748131088515e-02 
