# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04433e-05 to 10.4561 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044332366482e-05       6.739799511820e+00 
       1.314736554523e-05       8.407108279050e+00 
       1.655155258304e-05       1.048687468069e+01 
       2.083717015143e-05       1.308112830866e+01 
       2.623244301352e-05       1.631713102489e+01 
       3.302468912316e-05       2.035361725770e+01 
       4.157562035375e-05       2.538856159372e+01 
       5.234060497444e-05       3.166886867367e+01 
       6.589291767101e-05       3.950242522466e+01 
       8.295426851329e-05       4.927309369655e+01 
       1.044332366482e-04       6.145932306119e+01 
       1.314736554523e-04       7.665718255980e+01 
       1.655155258304e-04       9.560874440188e+01 
       2.083717015143e-04       1.192368047134e+02 
       2.623244301352e-04       1.486868775968e+02 
       3.302468912316e-04       1.853770773832e+02 
       4.157562035375e-04       2.310556967742e+02 
       5.234060497444e-04       2.878647120261e+02 
       6.589291767101e-04       3.584049241817e+02 
       8.295426851329e-04       4.457953237162e+02 
       1.044332366482e-03       5.537042616869e+02 
       1.314736554523e-03       6.863377212698e+02 
       1.655155258304e-03       8.484996622712e+02 
       2.083717015143e-03       1.045300608901e+03 
       2.623244301352e-03       1.281773264035e+03 
       3.302468912316e-03       1.562171235997e+03 
       4.157562035375e-03       1.888884351155e+03 
       5.234060497444e-03       2.260727332722e+03 
       6.589291767101e-03       2.670515860186e+03 
       8.295426851329e-03       3.101887780423e+03 
       1.044332366482e-02       3.524928637936e+03 
       1.314736554523e-02       3.892694623913e+03 
       1.655155258255e-02       4.139835966460e+03 
       2.083716865854e-02       4.191908739243e+03 
       2.623179918973e-02       3.996388649677e+03 
       3.296861687643e-02       3.581348726311e+03 
       4.036870297826e-02       3.137329253656e+03 
       4.597895290843e-02       2.877351728966e+03 
       5.021034032470e-02       2.726169937778e+03 
       5.380709979088e-02       2.620058872512e+03 
       5.707083708847e-02       2.534550833627e+03 
       6.014397736773e-02       2.457951734354e+03 
       6.310523052061e-02       2.383726865240e+03 
       6.600328043897e-02       2.308004953345e+03 
       6.887086808637e-02       2.228609193948e+03 
       7.173150611883e-02       2.144619263873e+03 
       7.460301256115e-02       2.056133119044e+03 
       7.749951704552e-02       1.964096341029e+03 
       8.043267008672e-02       1.870116513336e+03 
       8.341240798276e-02       1.776255574967e+03 
       8.644745610173e-02       1.684801886163e+03 
       8.954567099165e-02       1.598017616674e+03 
       9.271427927085e-02       1.517881339390e+03 
       9.596004816078e-02       1.445871095542e+03 
       9.928940939551e-02       1.382785131439e+03 
       1.027085504951e-01       1.328606987500e+03 
       1.062234826668e-01       1.282470978785e+03 
       1.098400916405e-01       1.242663919986e+03 
       1.135641758497e-01       1.206771819845e+03 
       1.174014751340e-01       1.171968555329e+03 
       1.213576923238e-01       1.135413282367e+03 
       1.254385095254e-01       1.094775651534e+03 
       1.296496005616e-01       1.048734050904e+03 
       1.339966407869e-01       9.973462610634e+02 
       1.384853153359e-01       9.421347109556e+02 
       1.431213267636e-01       8.858201265524e+02 
       1.479104029723e-01       8.316943384576e+02 
       1.528583062802e-01       7.828235287904e+02 
       1.579708444593e-01       7.411934487930e+02 
       1.632538845581e-01       7.072218676630e+02 
       1.687133703089e-01       6.797288174377e+02 
       1.743553439183e-01       6.557831114086e+02 
       1.801859730306e-01       6.317314818840e+02 
       1.862115836656e-01       6.045966170949e+02 
       1.924386999444e-01       5.731926521085e+02 
       1.988740914569e-01       5.384938903728e+02 
       2.055248291865e-01       5.032160342865e+02 
       2.123983510141e-01       4.707189619105e+02 
       2.195025379752e-01       4.434057609872e+02 
       2.268458026733e-01       4.215187779544e+02 
       2.344371915638e-01       4.032145387016e+02 
       2.422865032515e-01       3.854635909783e+02 
       2.504044255195e-01       3.656756578433e+02 
       2.588026945726e-01       3.433930536156e+02 
       2.674942809875e-01       3.205020339888e+02 
       2.764936081998e-01       2.996349177402e+02 
       2.858168111303e-01       2.823278018679e+02 
       2.954820449214e-01       2.678560586973e+02 
       3.055098569396e-01       2.540039053956e+02 
       3.159236395392e-01       2.390548249438e+02 
       3.267501870540e-01       2.231872115596e+02 
       3.380203888346e-01       2.081731434027e+02 
       3.497701019705e-01       1.952464875781e+02 
       3.620412643844e-01       1.838721011249e+02 
       3.748833339671e-01       1.725164533511e+02 
       3.883551767552e-01       1.606835585675e+02 
       4.025275841083e-01       1.493121794713e+02 
       4.174866877344e-01       1.392015223417e+02 
       4.333386836978e-01       1.297575803844e+02 
       4.502165107529e-01       1.201470936241e+02 
       4.682895261415e-01       1.108150986401e+02 
       4.877779218128e-01       1.022371494097e+02 
       5.089749051314e-01       9.382759354448e+01 
       5.322821215655e-01       8.551270772414e+01 
       5.582687426635e-01       7.758801813255e+01 
       5.877752103931e-01       6.968629850374e+01 
       6.221067292170e-01       6.189522746500e+01 
       6.634205251384e-01       5.402114309740e+01 
       7.155643776534e-01       4.596997610593e+01 
       7.860282969431e-01       3.753339758113e+01 
       8.904609206494e-01       2.856397963423e+01 
       1.058837888621e+00       1.941788951953e+01 
       1.317055528605e+00       1.181726112697e+01 
       1.657191873245e+00       6.927498256118e+00 
       2.086270596959e+00       4.013925060397e+00 
       2.626459048537e+00       2.303941153445e+00 
       3.306516039234e+00       1.311244403640e+00 
       4.162657066296e+00       7.405672856946e-01 
       5.240474761345e+00       4.153517626347e-01 
       6.597366846923e+00       2.314788425243e-01 
       8.305592774520e+00       1.282592954525e-01 
       1.045612180386e+01       7.069103115093e-02 
