# Matter power spectrum P(k) at redshift z=2.5
# for k=2.38779e-07 to 11.9804 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.387794366237e-07       9.235220658924e-02 
       3.006055005795e-07       1.151986199361e-01 
       3.784399036046e-07       1.436968592306e-01 
       4.764276114848e-07       1.792450929199e-01 
       5.997868269786e-07       2.235873734544e-01 
       7.550868781428e-07       2.788992027158e-01 
       9.505980590063e-07       3.478942657920e-01 
       1.196732052885e-06       4.339575682882e-01 
       1.506596392486e-06       5.413115094111e-01 
       1.896692483818e-06       6.752230389822e-01 
       2.387794366237e-06       8.422620598403e-01 
       3.006055005795e-06       1.050623753945e+00 
       3.784399036046e-06       1.310530643066e+00 
       4.764276114848e-06       1.634734107275e+00 
       5.997868269786e-06       2.039139957079e+00 
       7.550868781428e-06       2.543588737607e+00 
       9.505980590063e-06       3.172829022325e+00 
       1.196732052885e-05       3.957731382245e+00 
       1.506596392486e-05       4.936802486234e+00 
       1.896692483818e-05       6.158073394094e+00 
       2.387794366237e-05       7.681454243067e+00 
       3.006055005795e-05       9.581669989633e+00 
       3.784399036046e-05       1.195191953395e+01 
       4.764276114848e-05       1.490843436641e+01 
       5.997868269786e-05       1.859615372297e+01 
       7.550868781428e-05       2.319578156403e+01 
       9.505980590063e-05       2.893254563712e+01 
       1.196732052885e-04       3.608703744218e+01 
       1.506596392486e-04       4.500856499928e+01 
       1.896692483818e-04       5.613147854169e+01 
       2.387794366237e-04       6.999489257194e+01 
       3.006055005795e-04       8.726604983047e+01 
       3.784399036046e-04       1.087671191953e+02 
       4.764276114848e-04       1.355042820868e+02 
       5.997868269786e-04       1.686962902286e+02 
       7.550868781428e-04       2.097971752331e+02 
       9.505980590063e-04       2.605050143148e+02 
       1.196732052885e-03       3.227472965450e+02 
       1.506596392486e-03       3.986342306117e+02 
       1.896692483818e-03       4.903646510977e+02 
       2.387794366237e-03       6.000330088257e+02 
       3.006055005795e-03       7.292597580050e+02 
       3.784399036046e-03       8.786660504241e+02 
       4.764276114848e-03       1.047208630735e+03 
       5.997868269786e-03       1.231307255344e+03 
       7.550868781428e-03       1.423860598271e+03 
       9.505980590063e-03       1.613288461035e+03 
       1.196732052885e-02       1.782720363897e+03 
       1.506596392486e-02       1.909789785515e+03 
       1.896692483817e-02       1.967991758246e+03 
       2.387794356849e-02       1.931750605913e+03 
       3.006046451154e-02       1.788271364616e+03 
       3.783028275153e-02       1.556277457397e+03 
       4.712311043896e-02       1.306199485885e+03 
       5.527391065359e-02       1.144910393783e+03 
       6.113739877983e-02       1.058711612915e+03 
       6.592133159705e-02       1.000620479152e+03 
       7.016868560279e-02       9.541977922287e+02 
       7.411717724657e-02       9.128467374503e+02 
       7.789081730921e-02       8.734279496481e+02 
       8.156319818955e-02       8.343844644966e+02 
       8.518228636070e-02       7.950467900954e+02 
       8.878168005761e-02       7.553137689847e+02 
       9.238631956203e-02       7.154689731875e+02 
       9.601563796489e-02       6.760476780064e+02 
       9.968541771819e-02       6.377237645945e+02 
       1.034089435698e-01       6.012061512881e+02 
       1.071977498034e-01       5.671452291340e+02 
       1.110621218777e-01       5.360521754585e+02 
       1.150114431251e-01       5.082356350746e+02 
       1.190544401721e-01       4.837594140004e+02 
       1.231993600751e-01       4.624234851306e+02 
       1.274541001377e-01       4.437713040184e+02 
       1.318263041433e-01       4.271267546486e+02 
       1.363234342436e-01       4.116643694803e+02 
       1.409528249016e-01       3.965134968492e+02 
       1.457217234349e-01       3.808897742243e+02 
       1.506373204983e-01       3.642349293094e+02 
       1.557067730351e-01       3.463333848092e+02 
       1.609372216932e-01       3.273688908420e+02 
       1.663358043445e-01       3.078926413913e+02 
       1.719096671099e-01       2.886981522394e+02 
       1.776659741431e-01       2.706282454148e+02 
       1.836119173250e-01       2.543640581834e+02 
       1.897547269619e-01       2.402520319689e+02 
       1.961016845418e-01       2.282141501024e+02 
       2.026601385798e-01       2.177675609980e+02 
       2.094375245663e-01       2.081593897520e+02 
       2.164413900212e-01       1.985963857983e+02 
       2.236794256539e-01       1.885094084360e+02 
       2.311595036277e-01       1.777541310988e+02 
       2.388897239451e-01       1.666480518542e+02 
       2.468784700025e-01       1.558082499557e+02 
       2.551344744312e-01       1.458577911608e+02 
       2.636668964477e-01       1.371417628453e+02 
       2.724854121044e-01       1.295876312233e+02 
       2.816003190760e-01       1.227731592244e+02 
       2.910226579651e-01       1.161690202511e+02 
       3.007643525826e-01       1.094315430625e+02 
       3.108383723056e-01       1.025730494394e+02 
       3.212589204693e-01       9.589659476585e+01 
       3.320416538868e-01       8.974395124498e+01 
       3.432039400898e-01       8.424562611125e+01 
       3.547651608745e-01       7.925371294347e+01 
       3.667470733785e-01       7.449282233823e+01 
       3.791742434669e-01       6.979303705072e+01 
       3.920745710139e-01       6.520071460679e+01 
       4.054799332522e-01       6.087683908362e+01 
       4.194269815205e-01       5.690425756929e+01 
       4.339581396237e-01       5.321043880195e+01 
       4.491228704765e-01       4.967126058372e+01 
       4.649793045463e-01       4.625158041337e+01 
       4.815963634223e-01       4.300744428956e+01 
       4.990565720362e-01       3.997126085883e+01 
       5.174598461378e-01       3.709957987372e+01 
       5.369286890377e-01       3.434634057343e+01 
       5.576154714540e-01       3.171865493866e+01 
       5.797128702971e-01       2.922593348328e+01 
       6.034692390771e-01       2.684239241488e+01 
       6.292119370881e-01       2.455056262989e+01 
       6.573840017162e-01       2.234822848462e+01 
       6.886041983811e-01       2.021763086273e+01 
       7.237701782600e-01       1.814250790765e+01 
       7.642459915012e-01       1.610582467922e+01 
       8.122263404776e-01       1.408296417053e+01 
       8.715000744890e-01       1.204344743934e+01 
       9.491810428748e-01       9.946501898414e+00 
       1.059805052628e+00       7.748894928260e+00 
       1.233368471929e+00       5.471412323280e+00 
       1.511771599976e+00       3.403364211635e+00 
       1.898849068478e+00       1.980625831679e+00 
       2.390413540328e+00       1.135906733640e+00 
       3.009351928848e+00       6.459254700781e-01 
       3.788549615987e+00       3.645142675963e-01 
       4.769501385409e+00       2.042895514890e-01 
       6.004446495679e+00       1.137753815965e-01 
       7.559150277169e+00       6.300279821423e-02 
       9.516406375499e+00       3.470495718652e-02 
       1.198044581508e+01       1.902519985512e-02 
