# Matter power spectrum P(k) at redshift z=2
# for k=2.10975e-07 to 10.5887 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.109748779648e-07       1.848937321133e-01 
       2.656016351201e-07       2.306333931274e-01 
       3.343726478667e-07       2.876882920012e-01 
       4.209502234083e-07       3.588576318484e-01 
       5.299449333492e-07       4.476330925632e-01 
       6.671611434448e-07       5.583701372842e-01 
       8.399061172443e-07       6.965016985819e-01 
       1.057379154520e-06       8.688047255700e-01 
       1.331161487527e-06       1.083732670118e+00 
       1.675833023849e-06       1.351830223920e+00 
       2.109748779648e-06       1.686250651364e+00 
       2.656016351201e-06       2.103401097125e+00 
       3.343726478667e-06       2.623747523871e+00 
       4.209502234083e-06       3.272818757706e+00 
       5.299449333492e-06       4.082458879779e+00 
       6.671611434448e-06       5.092389366908e+00 
       8.399061172443e-06       6.352157529687e+00 
       1.057379154520e-05       7.923566665987e+00 
       1.331161487527e-05       9.883706830177e+00 
       1.675833023849e-05       1.232873420741e+01 
       2.109748779648e-05       1.537858319272e+01 
       2.656016351201e-05       1.918283970311e+01 
       3.343726478667e-05       2.392805863374e+01 
       4.209502234083e-05       2.984687413031e+01 
       5.299449333492e-05       3.722932919911e+01 
       6.671611434448e-05       4.643694033536e+01 
       8.399061172443e-05       5.792010782417e+01 
       1.057379154520e-04       7.223957045373e+01 
       1.331161487527e-04       9.009265269148e+01 
       1.675833023849e-04       1.123450004990e+02 
       2.109748779648e-04       1.400682238116e+02 
       2.656016351201e-04       1.745831355374e+02 
       3.343726478667e-04       2.175067261648e+02 
       4.209502234083e-04       2.707981303011e+02 
       5.299449333492e-04       3.367942036802e+02 
       6.671611434448e-04       4.182194061943e+02 
       8.399061172443e-04       5.181503284384e+02 
       1.057379154520e-03       6.399173849512e+02 
       1.331161487527e-03       7.869303314125e+02 
       1.675833023849e-03       9.623799624031e+02 
       2.109748779648e-03       1.168672476195e+03 
       2.656016351201e-03       1.406520867699e+03 
       3.343726478667e-03       1.673882805249e+03 
       4.209502234083e-03       1.964743160422e+03 
       5.299449333492e-03       2.267801617833e+03 
       6.671611434448e-03       2.565380588660e+03 
       8.399061172443e-03       2.832969686042e+03 
       1.057379154520e-02       3.039132533931e+03 
       1.331161487527e-02       3.147290810390e+03 
       1.675833023849e-02       3.119351256100e+03 
       2.109748779060e-02       2.925027211781e+03 
       2.656015312642e-02       2.560766818978e+03 
       3.343440847509e-02       2.076984089691e+03 
       4.192333660384e-02       1.596050613702e+03 
       5.046220838439e-02       1.286120164915e+03 
       5.662736733557e-02       1.147053080033e+03 
       6.145150510609e-02       1.068314615528e+03 
       6.564013355519e-02       1.010992258952e+03 
       6.948535665291e-02       9.616031341522e+02 
       7.313162516296e-02       9.143620896874e+02 
       7.666145905355e-02       8.666592525153e+02 
       8.012714760215e-02       8.175480892147e+02 
       8.356451747666e-02       7.670940204951e+02 
       8.699968747490e-02       7.160091790524e+02 
       9.045270148666e-02       6.653914590575e+02 
       9.393962648493e-02       6.165077276775e+02 
       9.747383443857e-02       5.706061555300e+02 
       1.010668221995e-01       5.287600958409e+02 
       1.047287559193e-01       4.917499790181e+02 
       1.084688439237e-01       4.599864236239e+02 
       1.122955987090e-01       4.334732874755e+02 
       1.162170249153e-01       4.118058917412e+02 
       1.202407564503e-01       3.942002300152e+02 
       1.243741577942e-01       3.795554815947e+02 
       1.286243995144e-01       3.665574930708e+02 
       1.329985148644e-01       3.538319070514e+02 
       1.375034423106e-01       3.401433602715e+02 
       1.421460575031e-01       3.246140228557e+02 
       1.469331973275e-01       3.069082758788e+02 
       1.518716780882e-01       2.873184500067e+02 
       1.569683094830e-01       2.667029880887e+02 
       1.622299057746e-01       2.462747041670e+02 
       1.676632953926e-01       2.272928787167e+02 
       1.732753300928e-01       2.107490804015e+02 
       1.790728947331e-01       1.971329552685e+02 
       1.850629186821e-01       1.863291126757e+02 
       1.912523898500e-01       1.776601971750e+02 
       1.976483723138e-01       1.700726032082e+02 
       2.042580284974e-01       1.624447647987e+02 
       2.110886468610e-01       1.539513561464e+02 
       2.181476760500e-01       1.443508833419e+02 
       2.254427664682e-01       1.340475236706e+02 
       2.329818202618e-01       1.238696297993e+02 
       2.407730507542e-01       1.146658510223e+02 
       2.488250524589e-01       1.069232632587e+02 
       2.571468829383e-01       1.005847410520e+02 
       2.657481579813e-01       9.513205615909e+01 
       2.746391618686e-01       8.988686838119e+01 
       2.838309749049e-01       8.438254304819e+01 
       2.933356209515e-01       7.859506140880e+01 
       3.031662384381e-01       7.288024477750e+01 
       3.133372793197e-01       6.766830048253e+01 
       3.238647417479e-01       6.315037329925e+01 
       3.347664439563e-01       5.918085013812e+01 
       3.460623491504e-01       5.544115722062e+01 
       3.577749542625e-01       5.171323085621e+01 
       3.699297595740e-01       4.802666205347e+01 
       3.825558418625e-01       4.456120149543e+01 
       3.956865615469e-01       4.142862271797e+01 
       4.093604452631e-01       3.856846637495e+01 
       4.236223009009e-01       3.584613320623e+01 
       4.385246447041e-01       3.321027495884e+01 
       4.541295532876e-01       3.071432831759e+01 
       4.705111033749e-01       2.840207732614e+01 
       4.877586386968e-01       2.623889856095e+01 
       5.059812238787e-01       2.417522056744e+01 
       5.253138391871e-01       2.221302755188e+01 
       5.459261919476e-01       2.036679806210e+01 
       5.680355720812e-01       1.861734203368e+01 
       5.919261593749e-01       1.694614596868e+01 
       6.179790047402e-01       1.535324102038e+01 
       6.467204276773e-01       1.382711605121e+01 
       6.789037720584e-01       1.235446282134e+01 
       7.156551011733e-01       1.092525420022e+01 
       7.587497267009e-01       9.523527864248e+00 
       8.111768727162e-01       8.131524125457e+00 
       8.783880053764e-01       6.726036912523e+00 
       9.712373209973e-01       5.281396863563e+00 
       1.112489427529e+00       3.793936553824e+00 
       1.341620842838e+00       2.387538270649e+00 
       1.678510842401e+00       1.358628180647e+00 
       2.112735604360e+00       7.541253492641e-01 
       2.659773576014e+00       4.149239032753e-01 
       3.348456540696e+00       2.267428827446e-01 
       4.215457029370e+00       1.232342112544e-01 
       5.306945976600e+00       6.668976086800e-02 
       6.681049148960e+00       3.596624846136e-02 
       8.410942551072e+00       1.934160392173e-02 
       1.058874931469e+01       1.037488204143e-02 
